,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
600,2022-06-22 09:15:00+05:30,155.0,174.5,115.0,122.05,1673425,1118875,21.03,-81.30808950086059,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,468321.25,377.548,1003825.0,3.57,False,True,True,False,True,True,False,False,False,-67275.0,1118875.0,2022-06-22,137,229259225,229259225,1673425,137.0,0.0,False,False,False,161957156.25,67275.0
601,2022-06-22 09:20:00+05:30,121.4,124.05,96.8,97.65,1155375,1393575,19.77,-80.85668958223164,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,519937.5,374.26099999999997,1026831.25,2.22,False,False,True,False,True,True,False,False,False,274700.0,1393575.0,2022-06-22,106,122469750,351728975,2828800,124.34,-18.34,False,False,False,153885519.375,274700.0
602,2022-06-22 09:25:00+05:30,96.0,97.05,82.45,82.65,1097650,1552650,19.02,-78.73923257635082,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,571238.75,370.221,1057840.0,1.92,False,False,True,False,True,True,False,False,False,159075.0,1552650.0,2022-06-22,87,95495550,447224525,3926450,113.9,-26.9,False,False,False,139350337.5,159075.0
603,2022-06-22 09:30:00+05:30,81.55,88.6,73.35,77.1,1243600,1583975,18.73,-78.75586854460094,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,628492.5,365.45,1090526.25,1.98,False,False,True,False,True,True,False,False,False,31325.0,1583975.0,2022-06-22,79,98244400,545468925,5170050,105.51,-26.51,False,True,False,128262375.62499999,31325.0
604,2022-06-22 09:35:00+05:30,76.3,90.3,72.8,89.8,741375,1629575,21.63,-67.14079571222426,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,659415.0,361.148,1125271.25,1.12,False,False,True,False,True,True,False,True,True,45600.0,1629575.0,2022-06-22,84,62275500,607744425,5911425,102.81,-18.81,False,True,False,132891841.25,45600.0
605,2022-06-22 09:40:00+05:30,89.85,94.2,74.0,77.2,863400,1713050,20.83,-78.15473727761687,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,693076.25,356.566,1164765.0,1.25,False,False,True,False,True,True,False,False,False,83475.0,1713050.0,2022-06-22,81,69935400,677679825,6774825,100.03,-19.03,False,False,False,144067505.0,83475.0
606,2022-06-22 09:45:00+05:30,76.45,86.0,71.35,84.4,662000,1745600,22.58,-69.18844566712518,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,721675.0,352.09,1206007.5,0.92,False,False,True,False,True,True,False,True,True,32550.0,1745600.0,2022-06-22,80,52960000,730639825,7436825,98.25,-18.25,False,True,False,137335080.0,32550.0
607,2022-06-22 09:50:00+05:30,85.85,92.1,81.3,82.95,559675,1805150,22.47,-80.6655331552101,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,744562.5,347.675,1250313.75,0.75,False,False,True,False,True,True,False,False,False,59550.0,1805150.0,2022-06-22,85,47572375,778212200,7996500,97.32,-12.32,False,True,False,156506504.99999997,59550.0
608,2022-06-22 09:55:00+05:30,82.9,94.0,78.35,83.5,465200,1827350,22.62,-48.521082441787286,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,760171.25,343.17900000000003,1296058.75,0.61,False,False,True,False,True,True,False,True,True,22200.0,1827350.0,2022-06-22,85,39542000,817754200,8461700,96.64,-11.64,False,True,False,157471886.25,22200.0
609,2022-06-22 10:00:00+05:30,84.55,87.8,75.2,76.05,450975,1864200,22.0,-34.56000000000001,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,776933.75,338.746,1343715.0,0.58,False,False,True,False,True,True,False,False,False,36850.0,1864200.0,2022-06-22,79,35627025,853381225,8912675,95.75,-16.75,False,False,False,151932300.0,36850.0
610,2022-06-22 10:05:00+05:30,75.45,82.45,74.15,79.15,340900,1883150,22.95,-6.916996047430827,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,781372.5,334.55100000000004,1392085.0,0.44,False,False,True,False,True,True,False,True,True,18950.0,1883150.0,2022-06-22,78,26590200,879971425,9253575,95.1,-17.1,False,False,False,147450645.00000003,18950.0
611,2022-06-22 10:10:00+05:30,79.3,91.85,77.5,85.85,433675,1899450,25.08,16.908212560386474,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,776288.75,330.045,1441412.5,0.56,False,False,False,False,True,True,False,True,True,16300.0,1899450.0,2022-06-22,85,36862375,916833800,9687250,94.64,-9.64,False,True,False,160835928.75,16300.0
612,2022-06-22 10:15:00+05:30,86.4,108.5,81.45,103.8,846900,1910300,30.6,24.561403508771928,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,801978.75,325.89,1489337.5,1.06,False,False,True,False,True,False,False,True,True,10850.0,1910300.0,2022-06-22,97,82149300,998983100,10534150,94.83,2.17,True,True,False,181430742.5,10850.0
613,2022-06-22 10:20:00+05:30,103.7,113.05,96.75,101.4,662275,1870400,30.28,51.70940170940172,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,818601.25,321.688,1535035.0,0.81,False,True,True,False,True,False,True,False,False,-39900.0,1870400.0,2022-06-22,103,68214325,1067197425,11196425,95.32,7.68,True,True,False,196204960.0,39900.0
