,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
525,2022-06-22 09:15:00+05:30,337.0,393.65,305.95,321.55,539900,283050,19.33,-85.02687484003069,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,88427.5,666.597,263540.0,6.11,False,False,True,False,True,True,False,False,False,70775.0,283000.0,2022-06-22,340,183566000,183566000,539900,340.0,0.0,False,False,False,99010889.99999999,70775.0
526,2022-06-22 09:20:00+05:30,321.85,327.15,273.45,274.4,563475,401925,17.65,-85.07843387323042,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,114410.0,661.8560000000001,269177.5,4.93,False,False,True,False,True,True,False,False,False,118875.0,401875.0,2022-06-22,291,163971225,347537225,1103375,314.98,-23.98,False,False,False,120698077.49999999,118875.0
527,2022-06-22 09:25:00+05:30,272.05,274.65,244.7,244.7,915725,663150,16.67,-83.98138006571739,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,158775.0,655.877,287977.5,5.77,False,False,True,False,True,True,False,False,False,261225.0,663100.0,2022-06-22,254,232594150,580131375,2019100,287.32,-33.32,False,False,False,172203476.24999997,261225.0
528,2022-06-22 09:30:00+05:30,243.2,261.05,221.25,232.85,2063950,984025,16.28,-84.07513270722743,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,260693.75,648.834,322957.5,7.92,False,False,True,False,True,True,False,False,False,320875.0,983975.0,2022-06-22,238,491220100,1071351475,4083050,262.39,-24.39,False,True,False,237297628.75,320875.0
529,2022-06-22 09:35:00+05:30,231.3,260.75,222.0,259.05,1323200,1241200,20.69,-69.51202749140892,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,325766.25,642.5840000000001,370861.25,4.06,False,False,True,False,True,True,False,True,True,257175.0,1241150.0,2022-06-22,247,326830400,1398181875,5406250,258.62,-11.62,True,True,False,299594650.0,257175.0
530,2022-06-22 09:40:00+05:30,261.0,270.8,226.25,233.65,1381500,1254150,19.61,-81.80332334513758,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,392647.5,635.807,419481.25,3.52,False,False,True,False,True,True,False,False,False,12950.0,1254100.0,2022-06-22,243,335704500,1733886375,6787750,255.44,-12.44,False,False,False,311687628.75,12950.0
531,2022-06-22 09:45:00+05:30,231.9,254.9,220.25,250.75,1031025,1345625,22.55,-70.91013824884791,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,443183.75,629.313,472861.25,2.33,False,False,True,False,True,True,False,True,True,91475.0,1345575.0,2022-06-22,241,248477025,1982363400,7818775,253.54,-12.54,False,False,False,319686859.375,91475.0
532,2022-06-22 09:50:00+05:30,254.0,267.0,242.1,246.2,857850,1335700,22.31,-74.86576694238862,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,484825.0,622.837,525783.75,1.77,False,True,True,False,True,True,False,False,False,-9925.0,1335650.0,2022-06-22,251,215320350,2197683750,8676625,253.29,-2.29,False,True,False,340002435.0,9925.0
533,2022-06-22 09:55:00+05:30,246.25,271.7,236.05,246.3,878725,1358650,22.33,-46.436285097192204,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,527170.0,616.198,579893.75,1.67,False,False,True,False,True,True,False,True,True,22950.0,1358600.0,2022-06-22,251,220559975,2418243725,9555350,253.08,-2.08,False,True,False,344927268.75,22950.0
534,2022-06-22 10:00:00+05:30,251.7,256.55,225.0,227.25,837825,1378450,21.26,-35.19970138111233,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,567510.0,609.502,634937.5,1.48,False,False,True,False,True,True,False,False,False,19800.0,1378400.0,2022-06-22,236,197726700,2615970425,10393175,251.7,-15.7,False,False,False,331896298.75,19800.0
535,2022-06-22 10:05:00+05:30,225.1,241.5,222.75,234.35,626000,1426775,22.75,-9.29501571621014,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,594753.75,603.173,692350.0,1.05,False,False,True,False,True,True,False,True,True,48325.0,1426725.0,2022-06-22,232,145232000,2761202425,11019175,250.58,-18.58,False,False,False,331190146.875,48325.0
