,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
564,2022-06-22 09:15:00+05:30,268.95,324.6,245.45,260.0,1049975,357650,18.73,-88.02629738424955,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,112333.75,588.3699999999999,427575.0,9.35,True,False,True,False,True,True,False,False,False,15150.0,357650.0,2022-06-22,276,289793100,289793100,1049975,276.0,0.0,False,False,False,101939191.24999999,15150.0
565,2022-06-22 09:20:00+05:30,260.7,265.4,217.0,217.0,974575,606750,17.13,-88.10450250138967,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,158820.0,583.896,434338.75,6.14,False,False,True,False,True,True,False,False,False,249100.0,606750.0,2022-06-22,233,227075975,516869075,2024550,255.3,-22.3,False,False,False,146348100.0,249100.0
566,2022-06-22 09:25:00+05:30,215.9,217.95,192.6,192.65,1039100,881450,16.29,-86.90931335066526,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,209372.5,578.316,454825.0,4.96,False,False,True,False,True,True,False,False,False,274700.0,881450.0,2022-06-22,201,208859100,725728175,3063650,236.88,-35.88,False,False,False,180939648.74999997,274700.0
567,2022-06-22 09:30:00+05:30,190.75,205.1,172.75,181.7,1497025,1033675,15.9,-87.04600484261502,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,281917.5,571.7819999999999,483170.0,5.31,False,False,True,False,True,True,False,False,False,152225.0,1033675.0,2022-06-22,186,278446650,1004174825,4560675,220.18,-34.18,False,True,False,195287049.375,152225.0
568,2022-06-22 09:35:00+05:30,179.85,206.0,172.6,205.0,837700,1187550,20.19,-72.4923076923077,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,322532.5,565.899,519233.75,2.6,False,False,True,False,True,True,False,True,True,153875.0,1187550.0,2022-06-22,194,162513800,1166688625,5398375,216.12,-22.12,False,True,False,224803215.0,153875.0
569,2022-06-22 09:40:00+05:30,206.9,213.75,175.95,181.75,1035750,1266400,19.14,-84.2768250113826,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,371968.75,559.548,559632.5,2.78,False,False,True,False,True,True,False,False,False,78850.0,1266400.0,2022-06-22,190,196792500,1363481125,6434125,211.91,-21.91,False,True,False,246758040.0,78850.0
570,2022-06-22 09:45:00+05:30,180.5,199.7,170.65,196.3,770475,1323325,21.87,-73.90322580645159,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,409608.75,553.434,602916.25,1.88,False,False,True,False,True,True,False,True,True,56925.0,1323325.0,2022-06-22,188,144849300,1508330425,7204600,209.36,-21.36,False,True,False,245046706.87500003,56925.0
571,2022-06-22 09:50:00+05:30,198.2,210.4,189.3,192.8,730050,1392325,21.68,-75.65133483435187,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,444970.0,547.362,649578.75,1.64,False,False,True,False,True,True,False,False,False,69000.0,1392325.0,2022-06-22,197,143819850,1652150275,7934650,208.22,-11.22,False,True,False,278256151.25000006,69000.0
572,2022-06-22 09:55:00+05:30,192.45,213.95,184.15,194.9,724975,1469375,22.12,-44.896551724137915,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,480153.75,541.196,700396.25,1.51,False,False,True,False,True,True,False,True,True,77050.0,1469375.0,2022-06-22,197,142820075,1794970350,8659625,207.28,-10.28,False,True,False,292479093.75,77050.0
573,2022-06-22 10:00:00+05:30,197.4,201.95,175.55,177.25,632475,1496750,21.05,-33.22189720016714,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,510912.5,534.951,752788.75,1.24,False,False,True,False,True,True,False,False,False,27375.0,1496750.0,2022-06-22,184,116375400,1911345750,9292100,205.7,-21.7,False,False,False,282511562.5,27375.0
574,2022-06-22 10:05:00+05:30,176.0,189.6,173.75,183.2,404775,1510550,22.41,-9.333333333333348,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,527041.25,529.037,806041.25,0.77,False,False,True,False,True,True,False,True,True,13800.0,1510550.0,2022-06-22,182,73669050,1985014800,9696875,204.71,-22.71,False,False,False,274429171.25,13800.0
575,2022-06-22 10:10:00+05:30,183.55,209.15,180.5,198.1,657325,1510900,25.83,15.589353612167303,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,554237.5,522.859,859992.5,1.19,False,False,True,False,True,True,False,True,True,350.0,1510900.0,2022-06-22,195,128178375,2113193175,10354200,204.09,-9.09,False,True,False,294361092.5,350.0
576,2022-06-22 10:15:00+05:30,198.45,238.1,189.55,229.9,1448325,1531350,32.67,21.899736147757256,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,623635.0,517.318,915191.25,2.32,False,False,True,False,True,False,False,True,True,20450.0,1531350.0,2022-06-22,219,317183175,2430376350,11802525,205.92,13.08,True,True,False,327440913.75,20450.0
577,2022-06-22 10:20:00+05:30,229.55,244.15,218.95,225.5,1098100,1467075,32.23,46.12546125461254,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,675806.25,511.658,967180.0,1.62,False,True,True,False,True,False,False,False,False,-64275.0,1467075.0,2022-06-22,229,251464900,2681841250,12900625,207.88,21.12,True,True,False,339701216.25,64275.0
578,2022-06-22 10:25:00+05:30,225.5,235.9,212.7,227.15,711250,1484575,32.6,37.64490543014031,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,705178.75,506.162,1020442.5,1.01,False,False,True,False,True,False,False,True,True,17500.0,1484575.0,2022-06-22,225,160031250,2841872500,13611875,208.78,16.22,True,False,False,332990172.5,17500.0
579,2022-06-22 10:30:00+05:30,226.65,251.4,226.4,251.4,1180150,1473225,37.94,57.05939629990261,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,760071.25,501.375,1073606.25,1.55,False,True,True,False,True,False,True,True,True,-11350.0,1473225.0,2022-06-22,243,286776450,3128648950,14792025,211.51,31.49,True,True,False,351953452.5,11350.0
580,2022-06-22 10:35:00+05:30,252.85,268.8,243.05,254.5,1110575,1288525,38.61,57.47348119575698,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,811641.25,496.365,1117716.25,1.37,False,True,True,False,True,False,True,True,True,-184700.0,1288525.0,2022-06-22,255,283196625,3411845575,15902600,214.55,40.45,True,True,False,329765760.625,184700.0
581,2022-06-22 10:40:00+05:30,255.95,258.5,224.95,231.75,592300,1260950,35.57,50.09191176470588,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,833811.25,488.348,1161768.75,0.71,False,True,True,False,True,False,True,False,False,-27575.0,1260950.0,2022-06-22,238,140967400,3552812975,16494900,215.39,22.61,True,False,False,304803138.75,27575.0
582,2022-06-22 10:45:00+05:30,229.5,245.0,225.65,239.0,443775,1269200,37.27,50.68119891008175,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,851083.75,480.343,1207705.0,0.52,False,False,True,False,True,False,True,True,True,8250.0,1269200.0,2022-06-22,236,104730900,3657543875,16938675,215.93,20.07,True,False,False,298674490.0,8250.0
583,2022-06-22 10:50:00+05:30,237.75,265.0,226.8,262.0,657025,1264275,42.44,54.06091370558376,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,879785.0,472.94699999999995,1253793.75,0.75,False,True,True,False,True,False,True,True,True,-4925.0,1264275.0,2022-06-22,251,164913275,3822457150,17595700,217.24,33.76,True,True,False,310885222.5,4925.0
584,2022-06-22 10:55:00+05:30,260.8,288.15,247.05,280.4,1013900,1176625,46.25,48.18702290076334,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,877981.25,465.01099999999997,1294742.5,1.15,True,True,False,False,True,False,False,True,True,-87650.0,1176625.0,2022-06-22,271,274766900,4097224050,18609600,220.17,50.83,True,True,False,314864850.0,87650.0
585,2022-06-22 11:00:00+05:30,280.15,303.65,258.05,259.45,979500,1058475,42.77,27.976926246394722,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,878227.5,455.86199999999997,1317328.75,1.12,True,True,True,False,True,False,False,False,False,-118150.0,1058475.0,2022-06-22,273,267403500,4364627550,19589100,222.81,50.19,True,False,False,297272703.75,118150.0
586,2022-06-22 11:05:00+05:30,256.75,262.8,207.0,212.55,893600,1069525,36.21,-8.763505402160863,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,870952.5,444.467,1326732.5,1.03,True,False,False,False,True,False,False,False,False,11050.0,1069525.0,2022-06-22,227,202847200,4567474750,20482700,222.99,4.01,False,False,False,251231422.5,11050.0
587,2022-06-22 11:10:00+05:30,210.15,219.85,202.65,213.8,598500,1156525,36.49,-26.18384401114207,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,826026.25,433.50300000000004,1332875.0,0.72,True,False,False,False,True,False,False,True,True,87000.0,1156525.0,2022-06-22,212,126882000,4694356750,21081200,222.68,-10.68,False,False,False,244315906.25,87000.0
588,2022-06-22 11:15:00+05:30,212.95,225.85,192.5,195.0,673825,1153600,34.07,-37.35091023226617,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,817832.5,422.56200000000007,1331177.5,0.82,True,True,False,False,True,False,False,False,False,-2925.0,1153600.0,2022-06-22,204,137460300,4831817050,21755025,222.1,-18.1,False,False,False,241304280.0,2925.0
589,2022-06-22 11:20:00+05:30,196.25,200.85,178.55,184.5,644350,1215950,32.77,-32.13192791567495,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,798262.5,410.492,1328655.0,0.81,True,False,False,False,True,False,False,False,False,62350.0,1215950.0,2022-06-22,187,120493450,4952310500,22399375,221.09,-34.09,False,False,False,230665715.0,62350.0
