,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
525,2022-06-22 09:15:00+05:30,624.95,628.85,521.9,542.9,194975,234625,20.43,-80.19650655021834,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,53290.0,920.4870000000001,232588.75,3.66,False,False,True,False,True,True,False,False,False,23575.0,231475.0,2022-06-22,564,109965900,109965900,194975,564.0,0.0,False,False,False,134997359.375,23575.0
526,2022-06-22 09:20:00+05:30,545.0,553.05,480.0,480.0,167650,257525,18.38,-80.64860251760187,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,60791.25,915.14,231840.0,2.76,False,False,True,False,True,True,False,False,False,22900.0,254375.0,2022-06-22,504,84495600,194461500,362625,536.26,-32.26,False,False,False,133018100.625,22900.0
527,2022-06-22 09:25:00+05:30,481.25,484.0,443.25,443.25,268825,318250,17.29,-79.26620185164019,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,73876.25,908.328,234330.0,3.64,False,False,True,False,True,True,False,False,False,60725.0,315100.0,2022-06-22,456,122584200,317045700,631450,502.09,-46.09,False,False,False,147548656.25,60725.0
528,2022-06-22 09:30:00+05:30,442.25,469.0,410.4,428.0,545925,403975,16.85,-79.68189964157706,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,100432.5,900.323,240995.0,5.44,False,False,True,False,True,True,False,False,False,85725.0,400825.0,2022-06-22,435,237477375,554523075,1177375,470.98,-35.98,False,True,False,177627807.5,85725.0
529,2022-06-22 09:35:00+05:30,427.85,465.0,415.0,462.8,264200,380100,21.81,-64.86575342465753,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,113313.75,893.258,246463.75,2.33,False,True,True,False,True,True,False,True,True,-23875.0,376950.0,2022-06-22,447,118097400,672620475,1441575,466.59,-19.59,False,True,False,167244000.0,23875.0
530,2022-06-22 09:40:00+05:30,466.9,479.0,420.65,432.25,263500,382875,20.65,-76.15334632878492,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,125367.5,885.562,252110.0,2.1,False,False,True,False,True,True,False,False,False,2775.0,379725.0,2022-06-22,443,116730500,789350975,1705075,462.94,-19.94,False,False,False,172226746.875,2775.0
531,2022-06-22 09:45:00+05:30,430.45,459.6,413.15,453.75,265125,397050,23.73,-65.22035438437074,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,137925.0,878.2509999999999,258650.0,1.92,False,False,True,False,True,True,False,True,True,14175.0,393900.0,2022-06-22,442,117185250,906536225,1970200,460.12,-18.12,False,True,False,173262693.75,14175.0
532,2022-06-22 09:50:00+05:30,456.5,475.0,443.25,449.35,195150,412525,23.53,-73.46529987039,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,146558.75,870.9609999999999,265661.25,1.33,False,False,True,False,True,True,False,False,False,15475.0,409375.0,2022-06-22,455,88793250,995329475,2165350,459.66,-4.66,False,True,False,189400540.625,15475.0
533,2022-06-22 09:55:00+05:30,449.95,482.3,435.2,450.8,237125,422125,23.76,-44.364161849710975,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,156630.0,863.5269999999999,274211.25,1.51,False,False,True,False,True,True,False,True,True,9600.0,418975.0,2022-06-22,456,108129000,1103458475,2402475,459.3,-3.3,False,True,False,193649843.75,9600.0
534,2022-06-22 10:00:00+05:30,454.4,462.1,419.05,420.0,175875,424250,22.23,-34.18803418803419,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,162811.25,855.8380000000001,284440.0,1.08,False,False,True,False,True,True,False,False,False,2125.0,421100.0,2022-06-22,433,76153875,1179612350,2578350,457.51,-24.51,False,False,False,186913943.75000003,2125.0
