,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
814,2022-06-22 09:15:00+05:30,131.45,177.4,131.45,159.6,1275550,798250,72.07,63.76419686316925,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,907277.5,113.881,1392575.0,1.41,True,True,True,True,True,False,True,True,True,-185550.0,798250.0,2022-06-22,156,198985800,198985800,1275550,156.0,0.0,True,False,False,123269756.25000001,185550.0
815,2022-06-22 09:20:00+05:30,156.8,175.8,152.35,175.8,604300,679600,75.6,66.48324162081039,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,890692.5,114.35600000000001,1350665.0,0.68,True,True,False,True,True,False,True,True,True,-118650.0,679600.0,2022-06-22,167,100918100,299903900,1879850,159.54,7.46,True,True,False,111505369.99999999,118650.0
816,2022-06-22 09:25:00+05:30,175.6,196.0,175.05,195.8,716600,733100,79.11,71.70608108108107,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,896630.0,115.373,1309160.0,0.8,True,False,True,True,True,False,True,True,True,53500.0,733100.0,2022-06-22,188,134720800,434624700,2596450,167.39,20.61,True,True,False,136008377.5,53500.0
817,2022-06-22 09:30:00+05:30,196.0,211.45,188.3,209.45,737200,577250,81.11,79.80506822612085,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,896220.0,116.95,1259615.0,0.82,True,True,False,True,True,False,True,True,True,-155850.0,577250.0,2022-06-22,203,149651600,584276300,3333650,175.27,27.73,True,True,False,115377843.75,155850.0
818,2022-06-22 09:35:00+05:30,211.3,217.15,199.2,204.15,258750,525400,77.99,72.99324831207804,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,882015.0,118.33599999999998,1206337.5,0.29,True,True,False,True,True,False,True,False,False,-51850.0,525400.0,2022-06-22,206,53302500,637578800,3592400,177.48,28.52,True,True,False,109375145.0,51850.0
819,2022-06-22 09:40:00+05:30,203.75,227.4,199.0,219.6,255800,477950,80.36,85.9225026661927,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,843357.5,120.059,1152117.5,0.3,True,True,False,True,True,False,True,True,True,-47450.0,477950.0,2022-06-22,215,54997000,692575800,3848200,179.97,35.03,True,True,False,101898940.0,47450.0
820,2022-06-22 09:45:00+05:30,220.35,226.55,203.4,207.15,172700,471700,73.49,68.454481298518,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,821580.0,121.50699999999999,1098030.0,0.21,True,True,False,True,True,False,True,False,False,-6250.0,471700.0,2022-06-22,212,36612400,729188200,4020900,181.35,30.65,True,False,False,101403707.50000001,6250.0
821,2022-06-22 09:50:00+05:30,206.4,217.85,196.95,215.15,123000,448850,74.97,75.53411440385943,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,802227.5,123.09800000000001,1042107.5,0.15,True,True,False,True,True,False,True,True,True,-22850.0,448850.0,2022-06-22,209,25707000,754895200,4143900,182.17,26.83,True,False,False,93091489.99999999,22850.0
822,2022-06-22 09:55:00+05:30,213.8,216.0,193.8,212.0,121350,450650,73.24,55.626326963906614,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,770797.5,124.67800000000001,985760.0,0.16,True,False,False,True,True,False,True,False,False,1800.0,450650.0,2022-06-22,207,25119450,780014650,4265250,182.88,24.12,True,False,False,92338185.0,1800.0
823,2022-06-22 10:00:00+05:30,210.0,227.35,204.25,222.3,171100,450050,75.25,52.661381653454164,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,755545.0,126.311,928957.5,0.23,True,True,False,True,True,False,True,True,True,-600.0,450050.0,2022-06-22,217,37128700,817143350,4436350,184.19,32.81,True,True,False,97120790.0,600.0
824,2022-06-22 10:05:00+05:30,223.85,237.5,215.7,237.5,154350,391950,77.9,49.940119760479064,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,682150.0,128.109,868365.0,0.23,True,True,False,True,True,False,False,True,True,-58100.0,391950.0,2022-06-22,230,35500500,852643850,4590700,185.73,44.27,True,True,False,88815870.0,58100.0
825,2022-06-22 10:10:00+05:30,235.75,241.75,225.65,228.3,84800,373950,72.82,23.845667299177776,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,605175.0,129.96400000000003,814220.0,0.14,True,True,False,True,True,False,False,False,False,-18000.0,373950.0,2022-06-22,231,19588800,872232650,4675500,186.55,44.45,True,True,False,87392115.0,18000.0
826,2022-06-22 10:15:00+05:30,227.4,236.15,213.95,215.85,73950,369650,66.51,13.573085846867738,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,554652.5,131.585,761592.5,0.13,True,True,False,True,True,False,False,False,False,-4300.0,369650.0,2022-06-22,221,16342950,888575600,4749450,187.09,33.91,True,False,False,83189732.5,4300.0
827,2022-06-22 10:20:00+05:30,216.0,216.95,204.75,214.5,71300,367300,65.84,-7.0735090152565805,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,505670.0,133.241,708882.5,0.14,True,True,False,True,True,False,False,False,False,-2350.0,367300.0,2022-06-22,212,15115600,903691200,4820750,187.46,24.54,True,False,False,77445205.0,2350.0
