,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
599,2022-06-22 09:15:00+05:30,286.95,286.95,151.5,159.95,1195600,513825,20.07,-84.08227848101268,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,227797.5,443.27,448283.75,5.25,False,False,True,False,True,True,False,False,False,143800.0,513825.0,2022-06-22,199,237924400,237924400,1195600,199.0,0.0,False,False,False,112643285.625,143800.0
600,2022-06-22 09:20:00+05:30,160.55,163.0,129.35,129.5,947200,762900,18.69,-83.81595881595882,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,272343.75,439.531,462466.25,3.48,False,False,True,False,True,True,False,False,False,249075.0,762900.0,2022-06-22,140,132608000,370532400,2142800,172.92,-32.92,False,False,False,111516907.50000001,249075.0
601,2022-06-22 09:25:00+05:30,128.65,129.85,111.7,111.75,958425,834250,17.92,-82.0900836745594,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,318580.0,434.93800000000005,480297.5,3.01,False,False,True,False,True,True,False,False,False,71350.0,834250.0,2022-06-22,117,112135725,482668125,3101225,155.64,-38.64,False,False,False,100756543.75,71350.0
602,2022-06-22 09:30:00+05:30,110.0,119.0,98.85,104.05,1185175,895075,17.58,-82.21986567691765,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,375202.5,429.519,501281.25,3.16,False,False,True,False,True,True,False,False,False,60825.0,895075.0,2022-06-22,107,126813725,609481850,4286400,142.19,-35.19,False,True,False,97496044.375,60825.0
603,2022-06-22 09:35:00+05:30,103.15,121.0,98.5,120.25,597275,1062625,20.97,-69.72913616398245,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,402703.75,424.624,530736.25,1.48,False,False,True,False,True,True,False,True,True,167550.0,1062625.0,2022-06-22,113,67492075,676973925,4883675,138.62,-25.62,False,True,False,116623093.75,167550.0
604,2022-06-22 09:40:00+05:30,121.1,126.15,100.15,104.2,637800,1153300,20.09,-80.06173960414019,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,429957.5,419.398,565160.0,1.48,False,False,True,False,True,True,False,False,False,90675.0,1153300.0,2022-06-22,110,70158000,747131925,5521475,135.31,-25.31,False,True,False,130495895.0,90675.0
605,2022-06-22 09:45:00+05:30,103.2,115.9,96.7,114.05,487525,1176625,22.25,-70.385073441842,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,451966.25,414.309,600558.75,1.08,False,False,True,False,True,True,False,True,True,23325.0,1176625.0,2022-06-22,108,52652700,799784625,6009000,133.1,-25.1,False,True,False,125075237.50000001,23325.0
606,2022-06-22 09:50:00+05:30,115.1,123.55,109.8,111.8,523025,1180975,22.11,-78.55084396871139,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,475495.0,409.274,636068.75,1.1,False,False,True,False,True,True,False,False,False,4350.0,1180975.0,2022-06-22,115,60147875,859932500,6532025,131.65,-16.65,False,True,False,137790258.125,4350.0
607,2022-06-22 09:55:00+05:30,112.15,125.8,105.7,113.0,402525,1177050,22.4,-46.27895515032035,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,492497.5,404.161,671717.5,0.82,False,True,True,False,True,True,False,True,True,-3925.0,1177050.0,2022-06-22,114,45887850,905820350,6934550,130.62,-16.62,False,True,False,136243537.5,3925.0
608,2022-06-22 10:00:00+05:30,114.95,118.2,101.2,102.05,452825,1186525,21.6,-33.49603416717511,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,512660.0,399.085,708123.75,0.88,False,False,True,False,True,True,False,False,False,9475.0,1186525.0,2022-06-22,107,48452275,954272625,7387375,129.18,-22.18,False,False,False,130161792.5,9475.0
