,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
598,2022-06-22 09:15:00+05:30,185.3,190.3,163.6,173.95,914900,786350,20.95,-79.16254533465215,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,189027.5,285.507,1046697.5,4.84,True,True,True,False,True,True,False,False,False,-62000.0,786350.0,2022-06-22,175,160107500,160107500,914900,175.0,0.0,False,False,False,139144632.5,62000.0
599,2022-06-22 09:20:00+05:30,176.1,180.9,159.25,159.8,652800,929500,19.47,-78.60528097494921,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,215250.0,284.006,1031082.5,3.03,True,False,True,False,True,True,False,False,False,143150.0,929500.0,2022-06-22,166,108364800,268472300,1567700,171.25,-5.25,False,False,False,158084712.5,143150.0
600,2022-06-22 09:25:00+05:30,158.7,159.5,140.1,140.45,733850,1056300,17.63,-80.39094011790256,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,246967.5,281.948,1022282.5,2.97,False,False,True,False,True,True,False,False,False,126800.0,1056300.0,2022-06-22,146,107142100,375614400,2301550,163.2,-17.2,False,False,False,158233740.0,126800.0
601,2022-06-22 09:30:00+05:30,139.5,142.6,126.4,128.2,1389000,1184250,16.57,-88.51674641148323,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,309825.0,279.266,1021432.5,4.48,False,False,True,False,True,True,False,False,False,127950.0,1184250.0,2022-06-22,132,183348000,558962400,3690550,151.46,-19.46,False,False,False,159281625.0,127950.0
602,2022-06-22 09:35:00+05:30,126.8,134.0,122.7,129.85,1032050,1298950,17.29,-86.53500897666065,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,356487.5,276.725,1026212.5,2.9,False,False,True,False,True,True,False,True,True,114700.0,1298950.0,2022-06-22,128,132102400,691064800,4722600,146.33,-18.33,False,True,False,166720232.5,114700.0
603,2022-06-22 09:40:00+05:30,131.25,133.8,113.6,118.35,1112650,1510900,16.23,-98.04733727810651,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,406140.0,273.883,1042375.0,2.74,False,False,True,False,True,True,False,False,False,211950.0,1510900.0,2022-06-22,121,134630650,825695450,5835250,141.5,-20.5,False,False,False,186898330.0,211950.0
604,2022-06-22 09:45:00+05:30,117.6,129.75,113.5,127.75,1422200,1648300,20.52,-86.131157828679,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,474130.0,271.278,1065642.5,3.0,False,False,True,False,True,True,False,True,True,137400.0,1648300.0,2022-06-22,123,174930600,1000626050,7257450,137.88,-14.88,False,True,False,200474487.5,137400.0
605,2022-06-22 09:50:00+05:30,128.65,134.7,120.15,122.3,1176700,1912100,19.88,-86.13550815558342,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,527212.5,268.612,1102965.0,2.23,False,False,True,False,True,True,False,False,False,263800.0,1912100.0,2022-06-22,125,147087500,1147713550,8434150,136.08,-11.08,False,True,False,243649342.5,263800.0
606,2022-06-22 09:55:00+05:30,123.05,137.9,121.75,124.7,1784400,2387000,21.04,-64.67498358502951,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,609090.0,265.95799999999997,1165182.5,2.93,False,False,True,False,True,True,False,True,True,474900.0,2387000.0,2022-06-22,128,228403200,1376116750,10218550,134.67,-6.67,False,True,False,309892275.0,474900.0
607,2022-06-22 10:00:00+05:30,125.8,128.75,111.0,115.0,1277600,2379800,19.8,-62.482566248256596,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,668510.0,263.348,1228945.0,1.91,False,True,True,False,True,True,False,False,False,-7200.0,2379800.0,2022-06-22,118,150756800,1526873550,11496150,132.82,-14.82,False,False,False,285278525.0,7200.0
608,2022-06-22 10:05:00+05:30,114.85,118.5,102.6,103.3,1648300,2428500,18.38,-58.00156128024977,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,738540.0,260.69300000000004,1295240.0,2.23,False,False,True,False,True,True,False,False,False,48700.0,2428500.0,2022-06-22,108,178016400,1704889950,13144450,129.7,-21.7,False,False,False,268470675.0,48700.0
609,2022-06-22 10:10:00+05:30,104.2,111.15,100.25,109.15,1998850,2522800,21.41,-33.044232437120506,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,825220.0,257.821,1368952.5,2.42,False,False,True,False,True,True,False,True,True,94300.0,2522800.0,2022-06-22,106,211878100,1916768050,15143300,126.58,-20.58,False,True,False,266659960.0,94300.0
610,2022-06-22 10:15:00+05:30,109.5,119.2,104.65,117.7,1319950,2524950,25.74,-18.8226181254841,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,882075.0,255.08199999999997,1445145.0,1.5,False,False,True,False,True,True,False,True,True,2150.0,2524950.0,2022-06-22,113,149154350,2065922400,16463250,125.49,-12.49,False,True,False,282605028.75,2150.0
