,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-22 09:15:00+05:30,250.15,301.7,250.15,282.8,313650,476850,76.48,74.92354740061158,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,295072.5,199.61700000000002,748715.0,1.06,True,True,False,True,True,False,True,True,True,-28750.0,460250.0,2022-06-22,278,87194700,87194700,313650,278.0,0.0,True,False,False,131574836.25,28750.0
901,2022-06-22 09:20:00+05:30,279.7,302.4,273.8,301.45,139450,464750,78.93,75.85572322414423,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,286307.5,200.62599999999998,728122.5,0.49,True,True,False,True,True,False,True,True,True,-12100.0,448150.0,2022-06-22,292,40719400,127914100,453100,282.31,9.69,True,True,False,133894475.00000001,12100.0
902,2022-06-22 09:25:00+05:30,302.9,328.0,302.9,328.0,144200,452900,81.83,79.40345368916793,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,280812.5,202.37599999999998,705462.5,0.51,True,True,False,True,True,False,True,True,True,-11850.0,436300.0,2022-06-22,319,45999800,173913900,597300,291.17,27.83,True,True,False,142867305.0,11850.0
903,2022-06-22 09:30:00+05:30,327.85,347.75,320.6,345.0,97000,445000,83.4,88.1695114773396,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,273702.5,204.85899999999998,682845.0,0.35,True,True,False,True,True,False,True,True,True,-7900.0,428400.0,2022-06-22,337,32689000,206602900,694300,297.57,39.43,True,True,False,148707875.0,7900.0
904,2022-06-22 09:35:00+05:30,345.0,353.45,334.5,339.8,49500,444000,81.09,82.56146369353917,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,268637.5,207.108,660395.0,0.18,True,True,False,True,True,False,True,False,False,-1000.0,427400.0,2022-06-22,342,16929000,223531900,743800,300.53,41.47,True,True,False,152724900.0,1000.0
905,2022-06-22 09:40:00+05:30,339.8,366.35,333.0,358.3,58850,443800,82.91,94.3277883828743,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,251187.5,209.77,638980.0,0.23,True,True,False,True,True,False,True,True,True,-200.0,427200.0,2022-06-22,352,20715200,244247100,802650,304.3,47.7,True,True,False,155185765.0,200.0
906,2022-06-22 09:45:00+05:30,360.55,365.0,339.4,342.1,40100,443800,76.01,76.47058823529413,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,242822.5,212.078,617470.0,0.17,True,False,False,True,True,False,True,False,False,0.0,427200.0,2022-06-22,348,13954800,258201900,842750,306.38,41.62,True,False,False,156306360.0,0.0
907,2022-06-22 09:50:00+05:30,342.0,355.2,332.05,352.0,50450,440150,77.26,77.66179540709814,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,238325.0,214.562,596007.5,0.21,True,True,False,True,True,False,True,True,True,-3650.0,423550.0,2022-06-22,346,17455700,275657600,893200,308.62,37.38,True,False,False,151246543.75,3650.0
908,2022-06-22 09:55:00+05:30,352.0,353.45,328.0,348.1,31100,446300,75.59,56.341673856773134,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,223552.5,217.007,575392.5,0.14,True,False,False,True,True,False,True,False,False,6150.0,429700.0,2022-06-22,343,10667300,286324900,924300,309.77,33.23,True,False,False,152065567.5,6150.0
909,2022-06-22 10:00:00+05:30,345.9,366.2,340.2,362.0,41800,447800,77.46,54.47593342330189,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,216777.5,219.523,555217.5,0.19,True,False,False,True,True,False,True,True,True,1500.0,431200.0,2022-06-22,356,14880800,301205700,966100,311.77,44.23,True,True,False,158162960.0,1500.0
