,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
708,2022-06-22 09:15:00+05:30,24.95,27.95,20.6,24.05,1811100,1804750,55.81,28.267477203647427,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,423072.5,22.641,1821457.5,4.28,True,False,True,True,True,False,False,True,False,57550.0,1804600.0,2022-06-22,24,43466400,43466400,1811100,24.0,0.0,True,False,False,43810306.25,57550.0
709,2022-06-22 09:20:00+05:30,22.75,26.55,21.95,26.5,1177800,1847350,60.43,30.383480825958703,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,459815.0,22.542999999999996,1822752.5,2.56,False,False,True,True,True,False,False,True,True,42600.0,1847200.0,2022-06-22,25,29445000,72911400,2988900,24.39,0.61,True,True,False,44798237.5,42600.0
710,2022-06-22 09:25:00+05:30,26.25,29.9,26.0,29.7,1262550,1855350,65.5,38.701298701298704,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,511062.5,22.537999999999997,1824035.0,2.47,False,False,True,True,True,False,False,True,True,8000.0,1855200.0,2022-06-22,28,35351400,108262800,4251450,25.46,2.54,True,True,False,51857032.5,8000.0
711,2022-06-22 09:30:00+05:30,29.8,33.65,27.65,32.1,1533700,1795750,68.74,54.03422982885087,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,576782.5,22.647000000000002,1821140.0,2.66,True,True,True,True,True,False,True,True,True,-59600.0,1795600.0,2022-06-22,31,47544700,155807500,5785150,26.93,4.07,True,True,False,55039737.5,59600.0
712,2022-06-22 09:35:00+05:30,32.6,34.3,28.8,30.3,863700,1775700,63.9,41.30925507900678,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,614410.0,22.7,1817270.0,1.41,True,True,True,True,True,False,False,False,False,-20050.0,1775550.0,2022-06-22,31,26774700,182582200,6648850,27.46,3.54,True,False,False,56023334.99999999,20050.0
713,2022-06-22 09:40:00+05:30,29.85,35.15,28.75,33.3,1060050,1740650,67.95,67.64044943820224,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,644815.0,22.831,1812100.0,1.64,True,True,True,True,True,False,True,True,True,-35050.0,1740500.0,2022-06-22,32,33921600,216503800,7708900,28.08,3.92,True,True,False,55613767.5,35050.0
714,2022-06-22 09:45:00+05:30,33.35,34.7,29.55,30.75,885550,1734700,61.62,44.843049327354265,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,679630.0,22.916999999999998,1807222.5,1.3,True,True,True,True,True,False,False,False,False,-5950.0,1734550.0,2022-06-22,31,27452050,243955850,8594450,28.39,2.61,True,False,False,55727237.5,5950.0
715,2022-06-22 09:50:00+05:30,30.3,32.85,28.35,32.1,662350,1808200,63.55,60.18306636155608,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,706575.0,23.028999999999996,1806340.0,0.94,False,False,True,True,True,False,True,True,True,73500.0,1808050.0,2022-06-22,31,20532850,264488700,9256800,28.57,2.43,True,False,False,55330920.0,73500.0
716,2022-06-22 09:55:00+05:30,31.85,32.5,27.95,31.4,603350,1875950,61.81,42.12034383954153,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,723097.5,23.136999999999997,1808765.0,0.83,False,False,True,True,True,False,False,False,False,67750.0,1875800.0,2022-06-22,30,18100500,282589200,9860150,28.66,1.34,True,False,False,56700588.75,67750.0
717,2022-06-22 10:00:00+05:30,30.95,34.3,29.6,33.65,611000,1878350,65.12,41.44927536231883,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,744780.0,23.266000000000005,1811027.5,0.82,False,False,True,True,True,False,False,True,True,2400.0,1878200.0,2022-06-22,32,19552000,302141200,10471150,28.85,3.15,True,True,False,60013282.5,2400.0
718,2022-06-22 10:05:00+05:30,33.75,34.9,31.05,34.55,739800,1836650,66.37,32.44147157190634,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,762082.5,23.379,1811322.5,0.97,False,True,True,True,True,False,False,True,True,-41700.0,1836500.0,2022-06-22,33,24413400,326554600,11210950,29.13,3.87,True,True,False,60563533.75,41700.0
