,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
806,2022-06-22 09:15:00+05:30,625.5,700.3,597.65,673.1,143850,148400,76.81,69.02330452998167,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,251943.75,419.26199999999994,351826.25,0.57,True,True,False,True,True,False,True,True,True,-39625.0,148300.0,2022-06-22,657,94509450,94509450,143850,657.0,0.0,True,False,False,96307889.99999999,39625.0
807,2022-06-22 09:20:00+05:30,667.25,740.0,658.95,740.0,64100,128075,79.94,71.43891839690971,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,241893.75,422.93699999999995,336976.25,0.26,True,True,False,True,True,False,True,True,True,-20325.0,127975.0,2022-06-22,712,45639200,140148650,207950,673.95,38.05,True,True,False,89585260.625,20325.0
808,2022-06-22 09:25:00+05:30,739.3,791.7,736.5,788.5,80250,119250,81.84,70.8548903670855,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,236501.25,428.34399999999994,320660.0,0.34,True,True,False,True,True,False,True,True,True,-8825.0,119150.0,2022-06-22,772,61953000,202101650,288200,701.25,70.75,True,True,False,91118925.0,8825.0
809,2022-06-22 09:30:00+05:30,788.5,847.7,757.9,814.4,64425,113575,82.79,72.4691645333954,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,226575.0,434.895,304798.75,0.28,True,True,False,True,True,False,True,True,True,-5675.0,113475.0,2022-06-22,806,51926550,254028200,352625,720.39,85.61,True,True,False,91178010.0,5675.0
810,2022-06-22 09:35:00+05:30,814.4,827.35,763.9,764.3,46725,105400,74.71,53.07634489423386,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,221437.5,440.332,288367.5,0.21,True,True,False,True,True,False,True,False,False,-8175.0,105300.0,2022-06-22,785,36679125,290707325,399350,727.95,57.05,True,False,False,83858875.0,8175.0
811,2022-06-22 09:40:00+05:30,762.15,820.0,743.5,800.0,38800,101100,76.47,67.68951138672084,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,205505.0,446.481,270250.0,0.19,True,True,False,True,True,False,True,True,True,-4300.0,101000.0,2022-06-22,787,30535600,321242925,438150,733.18,53.82,True,False,False,79034925.0,4300.0
812,2022-06-22 09:45:00+05:30,800.0,823.7,767.4,777.7,35550,99075,73.05,56.917996697853624,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,196943.75,452.194,252145.0,0.18,True,True,False,True,True,False,True,False,False,-2025.0,98975.0,2022-06-22,789,28048950,349291875,473700,737.37,51.63,True,False,False,78819116.25,2025.0
813,2022-06-22 09:50:00+05:30,770.0,785.0,746.55,778.95,20900,96200,73.12,66.32949657016627,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,187958.75,457.90700000000004,234167.5,0.11,True,True,False,True,True,False,True,True,True,-2875.0,96100.0,2022-06-22,770,16093000,365384875,494600,738.75,31.25,True,False,False,73667555.0,2875.0
814,2022-06-22 09:55:00+05:30,776.75,790.7,736.7,777.9,25200,92725,72.94,41.63686928883589,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,175607.5,463.675,215105.0,0.14,True,True,False,True,True,False,False,False,True,-3475.0,92625.0,2022-06-22,768,19353600,384738475,519800,740.17,27.83,True,False,False,70814082.5,3475.0
815,2022-06-22 10:00:00+05:30,774.7,814.0,759.75,814.0,24800,91475,75.18,33.49932095971026,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,166045.0,470.0,195347.5,0.15,True,True,False,True,True,False,False,True,True,-1250.0,91375.0,2022-06-22,795,19716000,404454475,544600,742.66,52.34,True,True,False,71979390.625,1250.0
