,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
791,2022-06-22 09:15:00+05:30,107.4,139.55,107.4,125.9,1082100,605475,62.66,34.39575033200532,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,339046.25,92.775,833423.75,3.19,True,False,True,True,True,False,False,True,True,88375.0,605475.0,2022-06-22,124,134180400,134180400,1082100,124.0,0.0,True,False,False,74761025.625,88375.0
792,2022-06-22 09:20:00+05:30,122.9,149.4,118.75,148.1,954825,722125,68.35,41.90513524108192,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,378660.0,93.05300000000001,822650.0,2.52,True,False,True,True,True,False,False,True,True,116650.0,722125.0,2022-06-22,138,131765850,265946250,2036925,130.56,7.44,True,True,False,96818909.37499999,116650.0
793,2022-06-22 09:25:00+05:30,148.5,169.75,147.0,169.7,1085625,807525,72.71,42.64705882352941,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,427772.5,93.975,816637.5,2.54,True,False,True,True,True,False,False,True,True,85400.0,807525.0,2022-06-22,162,175871250,441817500,3122550,141.49,20.51,True,True,False,127891771.875,85400.0
794,2022-06-22 09:30:00+05:30,169.4,201.55,154.6,180.85,1746375,798900,74.65,50.25454545454545,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,509406.25,95.31800000000001,809930.0,3.43,True,True,True,True,True,False,True,True,True,-8625.0,798900.0,2022-06-22,179,312601125,754418625,4868925,154.95,24.05,True,True,False,142264117.5,8625.0
795,2022-06-22 09:35:00+05:30,181.15,185.35,156.8,158.4,831600,891625,64.68,28.854003139717427,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,544633.75,96.181,807680.0,1.53,False,False,True,True,True,False,False,False,False,92725.0,891625.0,2022-06-22,166,138045600,892464225,5700525,156.56,9.44,True,False,False,152534746.875,92725.0
796,2022-06-22 09:40:00+05:30,156.85,182.0,148.2,171.5,735550,975075,67.41,46.68779714738511,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,569962.5,97.31700000000001,809322.5,1.29,False,False,True,True,True,False,False,True,True,83450.0,975075.0,2022-06-22,167,122836850,1015301075,6436075,157.75,9.25,True,False,False,160984882.5,83450.0
797,2022-06-22 09:45:00+05:30,171.95,181.85,156.65,159.9,638125,1064425,62.78,32.3455233291299,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,595981.25,98.24099999999999,815427.5,1.07,False,False,True,True,True,False,False,False,False,89350.0,1064425.0,2022-06-22,166,105928750,1121229825,7074200,158.5,7.5,True,False,False,180153931.25,89350.0
798,2022-06-22 09:50:00+05:30,157.85,163.95,147.0,160.15,546600,1129225,62.84,51.09515260323161,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,618355.0,99.155,824821.25,0.88,False,False,True,True,True,False,True,True,True,64800.0,1129225.0,2022-06-22,157,85816200,1207046025,7620800,158.39,-1.39,True,False,False,175566256.875,64800.0
799,2022-06-22 09:55:00+05:30,159.05,166.0,142.55,158.25,504300,1163875,62.03,31.031175059952044,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,634883.75,100.085,836297.5,0.79,False,False,True,True,True,False,False,False,False,34650.0,1163875.0,2022-06-22,155,78166500,1285212525,8125100,158.18,-3.18,True,False,False,179556815.625,34650.0
800,2022-06-22 10:00:00+05:30,156.3,173.75,152.0,173.2,543775,1154875,65.76,25.87628865979382,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,654537.5,101.243,847971.25,0.83,False,True,True,True,True,False,False,True,True,-9000.0,1154875.0,2022-06-22,166,90266650,1375479175,8668875,158.67,7.33,True,True,False,188100265.625,9000.0
