,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
509,2022-06-22 09:15:00+05:30,555.0,555.0,339.25,462.9,83050,154900,20.08,-82.01250710631042,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,28555.0,833.112,245020.0,2.91,True,True,True,False,True,True,False,False,False,-29925.0,154900.0,2022-06-22,452,37538600,37538600,83050,452.0,0.0,True,False,False,69259662.5,29925.0
510,2022-06-22 09:20:00+05:30,465.35,471.2,406.4,408.45,83225,165375,18.26,-81.9673999772028,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,32303.75,827.9889999999999,239756.25,2.58,True,False,True,False,True,True,False,False,False,10475.0,165375.0,2022-06-22,428,35620300,73158900,166275,439.99,-11.99,False,False,False,72566549.99999999,10475.0
511,2022-06-22 09:25:00+05:30,406.7,408.45,370.3,370.3,144300,195575,17.09,-81.090126703323,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,39288.75,821.387,236087.5,3.67,True,False,True,False,True,True,False,False,False,30200.0,195575.0,2022-06-22,383,55266900,128425800,310575,413.51,-30.51,False,False,False,76152015.625,30200.0
512,2022-06-22 09:30:00+05:30,368.8,393.25,340.9,356.8,294925,228650,16.68,-81.17787031528853,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,53731.25,813.6790000000001,234028.75,5.49,True,False,True,False,True,True,False,False,False,33075.0,228650.0,2022-06-22,363,107057775,235483575,605500,388.91,-25.91,False,True,False,83931698.75,33075.0
513,2022-06-22 09:35:00+05:30,355.2,390.95,344.0,390.3,207150,255025,21.67,-65.94405594405596,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,63495.0,806.872,233376.25,3.26,False,False,True,False,True,True,False,True,True,26375.0,255025.0,2022-06-22,375,77681250,313164825,812650,385.36,-10.36,True,True,False,93715311.875,26375.0
514,2022-06-22 09:40:00+05:30,391.0,403.6,349.65,358.8,264375,302700,20.43,-78.67189301360388,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,75447.5,799.3969999999999,234903.75,3.5,False,False,True,False,True,True,False,False,False,47675.0,302700.0,2022-06-22,370,97818750,410983575,1077025,381.59,-11.59,False,False,False,114004387.5,47675.0
515,2022-06-22 09:45:00+05:30,357.85,385.0,342.4,380.2,232400,317875,23.62,-67.35826296743065,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,85945.0,792.268,237427.5,2.7,False,False,True,False,True,True,False,True,True,15175.0,317875.0,2022-06-22,369,85755600,496739175,1309425,379.36,-10.36,True,True,False,115611137.5,15175.0
516,2022-06-22 09:50:00+05:30,384.0,400.3,370.0,375.0,200825,313125,23.37,-73.01879837817914,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,95028.75,785.1959999999999,239753.75,2.11,False,True,True,False,True,True,False,False,False,-4750.0,313125.0,2022-06-22,381,76514325,573253500,1510250,379.58,1.42,False,True,False,120600093.75,4750.0
517,2022-06-22 09:55:00+05:30,375.05,406.55,363.0,374.6,187850,344050,23.35,-44.573447753659764,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,104046.25,777.9069999999999,243507.5,1.81,False,False,True,False,True,True,False,False,False,30925.0,344050.0,2022-06-22,381,71570850,644824350,1698100,379.73,1.27,False,False,False,132381838.74999999,30925.0
518,2022-06-22 10:00:00+05:30,378.85,387.8,347.7,349.0,176600,355300,22.05,-35.125553914327924,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,112483.75,770.4359999999999,247710.0,1.57,False,False,True,False,True,True,False,False,False,11250.0,355300.0,2022-06-22,361,63752600,708576950,1874700,377.97,-16.97,False,False,False,130661575.0,11250.0
