,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
644,2022-06-22 09:15:00+05:30,6.5,6.5,3.15,3.25,2801150,2307300,28.71,-63.23119777158775,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,781100.0,14.664000000000001,1984580.0,3.59,False,True,True,False,True,False,False,False,False,-10700.0,2307300.0,2022-06-22,4,11204600,11204600,2801150,4.0,0.0,False,False,False,11132722.5,10700.0
645,2022-06-22 09:20:00+05:30,3.25,3.55,3.15,3.2,1729600,2304650,28.65,-56.86274509803923,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,841005.0,14.57,2012160.0,2.06,False,True,True,False,True,False,False,False,False,-2650.0,2304650.0,2022-06-22,3,5188800,16393400,4530750,3.62,-0.62,False,False,False,7720577.499999999,2650.0
646,2022-06-22 09:25:00+05:30,3.2,3.25,3.0,3.15,1579900,2470650,28.59,-49.80988593155894,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,898670.0,14.462,2045262.5,1.76,False,False,True,False,True,False,False,False,False,166000.0,2470650.0,2022-06-22,3,4739700,21133100,6110650,3.46,-0.46,False,True,False,7720781.25,166000.0
647,2022-06-22 09:30:00+05:30,3.15,3.4,3.1,3.15,1646450,2561350,28.59,-64.16666666666669,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,957435.0,14.329,2081490.0,1.72,False,False,True,False,True,False,False,False,False,90700.0,2561350.0,2022-06-22,3,4939350,26072450,7757100,3.36,-0.36,False,True,False,8324387.5,90700.0
648,2022-06-22 09:35:00+05:30,3.2,3.35,3.1,3.35,1397200,2898600,29.3,-58.0357142857143,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1014012.5,14.205,2135335.0,1.38,False,False,True,False,True,False,False,True,True,337250.0,2898600.0,2022-06-22,3,4191600,30264050,9154300,3.31,-0.31,True,True,False,9347985.0,337250.0
649,2022-06-22 09:40:00+05:30,3.3,3.55,3.3,3.35,1829600,3815400,29.3,-75.24752475247524,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1077730.0,14.063999999999998,2238192.5,1.7,False,False,True,False,True,False,False,False,True,916800.0,3815400.0,2022-06-22,3,5488800,35752850,10983900,3.26,-0.26,True,True,False,13067745.0,916800.0
650,2022-06-22 09:45:00+05:30,3.4,3.5,3.25,3.3,1114000,3870700,29.22,-69.13580246913583,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1113465.0,13.925,2344752.5,1.0,False,False,True,False,True,False,False,False,False,55300.0,3870700.0,2022-06-22,3,3342000,39094850,12097900,3.23,-0.23,True,True,False,13063612.5,55300.0
651,2022-06-22 09:50:00+05:30,3.35,3.65,3.3,3.6,1358750,4333700,30.52,-86.39455782312925,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1164300.0,13.798000000000002,2473742.5,1.17,False,False,True,False,True,False,False,True,True,463000.0,4333700.0,2022-06-22,3,4076250,43171100,13456650,3.21,-0.21,True,True,False,15059607.499999998,463000.0
652,2022-06-22 09:55:00+05:30,3.6,3.65,3.5,3.55,741450,4891400,30.42,42.85714285714277,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1184325.0,13.665,2630172.5,0.63,False,False,True,False,True,False,False,False,False,557700.0,4891400.0,2022-06-22,3,2224350,45395450,14198100,3.2,-0.2,True,True,False,17486755.0,557700.0
653,2022-06-22 10:00:00+05:30,3.55,3.6,3.35,3.35,546400,5007200,30.0,17.64705882352938,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1196132.5,13.551000000000002,2790255.0,0.46,False,False,True,False,True,False,False,False,False,115800.0,5007200.0,2022-06-22,3,1639200,47034650,14744500,3.19,-0.19,True,True,False,17400020.0,115800.0
654,2022-06-22 10:05:00+05:30,3.3,3.4,3.2,3.2,552300,5170200,29.66,5.2631578947368665,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1183757.5,13.443999999999999,2956182.5,0.47,False,False,False,False,True,False,False,False,False,163000.0,5170200.0,2022-06-22,3,1656900,48691550,15296800,3.18,-0.18,True,True,False,17061660.0,163000.0
655,2022-06-22 10:10:00+05:30,3.25,3.4,3.2,3.3,719100,5140400,30.22,14.285714285714274,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1142965.0,13.315,3117000.0,0.63,False,True,False,False,True,False,False,True,True,-29800.0,5140400.0,2022-06-22,3,2157300,50848850,16015900,3.17,-0.17,True,True,False,16963320.0,29800.0
656,2022-06-22 10:15:00+05:30,3.3,3.3,3.15,3.25,426400,5110600,30.09,-11.111111111111121,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1127717.5,13.183,3269587.5,0.38,False,True,False,False,True,False,False,False,False,-29800.0,5110600.0,2022-06-22,3,1279200,52128050,16442300,3.17,-0.17,True,False,False,16481684.999999998,29800.0
657,2022-06-22 10:20:00+05:30,3.25,3.35,3.2,3.2,555600,5168850,29.95,-15.789473684210522,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1110607.5,13.043999999999999,3424750.0,0.5,False,False,False,False,True,False,False,False,False,58250.0,5168850.0,2022-06-22,3,1666800,53794850,16997900,3.16,-0.16,True,True,False,16927983.75,58250.0
658,2022-06-22 10:25:00+05:30,3.2,3.25,3.15,3.15,737350,4888950,29.81,-15.789473684210522,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1078960.0,12.902000000000001,3558707.5,0.68,False,True,False,False,True,False,False,False,False,-279900.0,4888950.0,2022-06-22,3,2212050,56006900,17735250,3.16,-0.16,False,False,False,15644640.0,279900.0
659,2022-06-22 10:30:00+05:30,3.15,3.7,3.15,3.7,652450,4881500,33.65,8.333333333333343,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1077850.0,12.780999999999999,3695942.5,0.61,False,True,False,False,True,False,False,True,True,-7450.0,4881500.0,2022-06-22,3,1957350,57964250,18387700,3.15,-0.15,True,True,False,16719137.5,7450.0
660,2022-06-22 10:35:00+05:30,3.7,3.95,3.45,3.65,833800,4981150,33.48,8.333333333333343,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1087575.0,12.642999999999999,3835187.5,0.77,False,False,True,False,True,False,False,False,False,99650.0,4981150.0,2022-06-22,3,2501400,60465650,19221500,3.15,-0.15,True,False,False,18430255.0,99650.0
661,2022-06-22 10:40:00+05:30,3.7,3.8,3.3,3.45,599400,5025050,32.72,8.333333333333343,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1075225.0,12.405999999999999,3974725.0,0.56,False,False,False,False,True,False,False,False,False,43900.0,5025050.0,2022-06-22,3,1798200,62263850,19820900,3.14,-0.14,True,True,False,17838927.5,43900.0
662,2022-06-22 10:45:00+05:30,3.45,3.45,3.2,3.3,291350,5101150,32.14,8.333333333333302,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1049837.5,12.175,4112340.0,0.28,False,False,False,False,True,False,False,False,False,76100.0,5101150.0,2022-06-22,3,874050,63137900,20112250,3.14,-0.14,True,False,False,16961323.75,76100.0
663,2022-06-22 10:50:00+05:30,3.3,3.55,3.2,3.45,420550,5125250,33.42,12.00000000000002,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,1026640.0,11.953,4252702.5,0.41,False,False,False,False,True,False,False,True,True,24100.0,5125250.0,2022-06-22,3,1261650,64399550,20532800,3.14,-0.14,True,False,False,17297718.75,24100.0
664,2022-06-22 10:55:00+05:30,3.5,3.65,3.3,3.55,404100,5099600,34.31,23.076923076923052,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,906787.5,11.671999999999999,4392317.5,0.45,False,True,False,False,True,False,False,True,True,-25650.0,5099600.0,2022-06-22,3,1212300,65611850,20936900,3.13,-0.13,True,True,False,17721110.0,25650.0
665,2022-06-22 11:00:00+05:30,3.55,3.8,3.35,3.45,614300,5102700,33.82,18.518518518518512,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,851022.5,11.338,4532220.0,0.72,False,False,False,False,True,False,False,False,False,3100.0,5102700.0,2022-06-22,3,1842900,67454750,21551200,3.13,-0.13,True,False,False,18242152.5,3100.0
666,2022-06-22 11:05:00+05:30,3.45,3.55,3.15,3.15,475750,5099000,32.34,0.0,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,795815.0,10.890999999999998,4663637.5,0.6,False,True,False,False,True,False,False,False,False,-3700.0,5099000.0,2022-06-22,3,1427250,68882000,22026950,3.13,-0.13,True,False,False,17081650.0,3700.0
667,2022-06-22 11:10:00+05:30,3.15,3.25,3.1,3.1,262150,5101050,32.09,-54.545454545454554,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,726600.0,10.487,4790622.5,0.36,False,False,False,False,True,False,False,False,False,2050.0,5101050.0,2022-06-22,3,786450,69668450,22289100,3.13,-0.13,False,False,False,16195833.75,2050.0
668,2022-06-22 11:15:00+05:30,3.1,3.2,3.05,3.05,336350,5086900,31.82,-54.545454545454554,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,673557.5,10.103,4900037.5,0.5,False,True,False,False,True,False,False,False,False,-14150.0,5086900.0,2022-06-22,3,1009050,70677500,22625450,3.12,-0.12,False,True,False,15896562.5,14150.0
669,2022-06-22 11:20:00+05:30,3.05,3.1,2.9,2.9,550100,5072050,30.99,-52.380952380952394,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,609582.5,9.684,4962870.0,0.9,False,True,False,False,True,False,False,False,False,-14850.0,5072050.0,2022-06-22,2,1100200,71777700,23175550,3.1,-1.1,False,False,False,15216150.0,14850.0
670,2022-06-22 11:25:00+05:30,2.9,3.0,2.9,2.95,371300,5070050,31.63,-36.84210526315785,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,572447.5,9.339,5022837.5,0.65,False,True,False,False,True,False,False,True,True,-2000.0,5070050.0,2022-06-22,2,742600,72520300,23546850,3.08,-1.08,False,True,False,14956647.5,2000.0
671,2022-06-22 11:30:00+05:30,2.95,3.2,2.95,3.05,290400,5042550,32.97,-44.44444444444451,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,519030.0,8.985999999999999,5058280.0,0.56,True,True,False,False,True,False,False,True,True,-27500.0,5042550.0,2022-06-22,3,871200,73391500,23837250,3.08,-0.08,False,True,False,15505841.25,27500.0
672,2022-06-22 11:35:00+05:30,3.1,3.2,3.05,3.05,248700,5041250,32.97,-62.500000000000014,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,494392.5,8.661,5065772.5,0.5,True,True,False,False,True,False,False,False,False,-1300.0,5041250.0,2022-06-22,3,746100,74137600,24085950,3.08,-0.08,False,False,False,15753906.25,1300.0
673,2022-06-22 11:40:00+05:30,3.05,3.1,2.8,2.85,225600,5055300,31.54,-66.66666666666669,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,478352.5,8.34,5068177.5,0.47,True,False,False,False,True,False,False,False,False,14050.0,5055300.0,2022-06-22,2,451200,74588800,24311550,3.07,-1.07,False,False,False,14913135.0,14050.0
674,2022-06-22 11:45:00+05:30,2.8,2.8,2.65,2.7,223200,5055600,30.46,-60.0,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,461897.5,7.926,5062447.5,0.48,True,False,False,False,True,False,False,False,False,300.0,5055600.0,2022-06-22,2,446400,75035200,24534750,3.06,-1.06,False,True,False,13776509.999999998,300.0
675,2022-06-22 11:50:00+05:30,2.7,2.75,2.65,2.65,62250,5036450,30.09,-60.00000000000002,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,429055.0,7.545999999999999,5057250.0,0.15,True,True,False,False,True,False,False,False,False,-19150.0,5036450.0,2022-06-22,2,124500,75159700,24597000,3.06,-1.06,False,False,False,13598415.0,19150.0
676,2022-06-22 11:55:00+05:30,2.7,2.7,2.55,2.55,283600,5041950,29.33,-62.500000000000014,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,421915.0,7.201999999999999,5053817.5,0.67,True,False,False,False,True,False,False,False,False,5500.0,5041950.0,2022-06-22,2,567200,75726900,24880600,3.04,-1.04,False,True,False,13235118.75,5500.0
677,2022-06-22 12:00:00+05:30,2.55,2.6,2.45,2.55,294200,5026000,29.33,-53.84615384615387,NIFTY2262315950CE,CE,15950.0,2022-06-23,50,NIFTY,408845.0,6.871,5046675.0,0.72,True,True,False,False,True,False,False,False,False,-15950.0,5026000.0,2022-06-22,2,588400,76315300,25174800,3.03,-1.03,False,True,False,12690650.000000002,15950.0
