,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
603,2022-06-22 09:15:00+05:30,15.0,24.65,13.15,13.45,2790550,2082850,21.96,-78.70296236989593,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,875565.0,61.373999999999995,1833795.0,3.19,False,False,True,False,True,True,False,False,False,287550.0,2082850.0,2022-06-22,17,47439350,47439350,2790550,17.0,0.0,False,False,False,39365865.0,287550.0
604,2022-06-22 09:20:00+05:30,13.45,14.6,11.75,11.75,2000050,2293500,21.5,-75.81818181818183,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,934557.5,60.795,1863275.0,2.14,False,False,True,False,True,True,False,False,False,210650.0,2293500.0,2022-06-22,12,24000600,71439950,4790600,14.91,-2.91,False,False,False,30216862.5,210650.0
605,2022-06-22 09:25:00+05:30,11.7,11.8,9.7,9.75,3177350,2267150,20.94,-74.14965986394559,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1064402.5,60.122,1888977.5,2.99,False,True,True,False,True,True,False,False,False,-26350.0,2267150.0,2022-06-22,10,31773500,103213450,7967950,12.95,-2.95,False,False,False,24371862.5,26350.0
606,2022-06-22 09:30:00+05:30,9.55,10.15,8.55,8.95,2169250,2230850,20.71,-83.31658291457286,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1141512.5,59.30299999999999,1909000.0,1.9,False,True,True,False,True,True,False,False,False,-36300.0,2230850.0,2022-06-22,9,19523250,122736700,10137200,12.11,-3.11,False,False,False,20858447.500000004,36300.0
607,2022-06-22 09:35:00+05:30,8.75,9.05,8.15,8.75,1771150,2444300,20.65,-82.85123966942149,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1205767.5,58.50599999999999,1938247.5,1.47,False,False,True,False,True,True,False,False,False,213450.0,2444300.0,2022-06-22,8,14169200,136905900,11908350,11.5,-3.5,False,False,False,21020980.000000004,213450.0
608,2022-06-22 09:40:00+05:30,8.95,9.25,7.75,7.95,1302850,2651400,20.39,-100.0,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1229022.5,57.654,1976890.0,1.06,False,False,True,False,True,True,False,False,False,207100.0,2651400.0,2022-06-22,8,10422800,147328700,13211200,11.15,-3.15,False,True,False,22536900.0,207100.0
609,2022-06-22 09:45:00+05:30,7.85,8.7,7.45,8.5,1021250,2715400,21.12,-97.10526315789475,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1258797.5,56.83,2019635.0,0.81,False,False,True,False,True,True,False,True,True,64000.0,2715400.0,2022-06-22,8,8170000,155498700,14232450,10.93,-2.93,False,True,False,21926854.999999996,64000.0
610,2022-06-22 09:50:00+05:30,8.55,9.15,8.2,8.4,987550,2845300,21.08,-96.98630136986303,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1287687.5,56.031000000000006,2069237.5,0.77,False,False,True,False,True,True,False,False,False,129900.0,2845300.0,2022-06-22,8,7900400,163399100,15220000,10.74,-2.74,False,True,False,24682977.500000004,129900.0
611,2022-06-22 09:55:00+05:30,8.5,9.4,8.25,8.35,671900,2965900,21.06,-82.25806451612904,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1291260.0,55.215,2125190.0,0.52,False,False,True,False,True,True,False,False,False,120600.0,2965900.0,2022-06-22,8,5375200,168774300,15891900,10.62,-2.62,False,True,False,26174067.499999996,120600.0
612,2022-06-22 10:00:00+05:30,8.4,8.85,7.35,7.75,1019550,3168100,20.8,-78.43137254901961,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1316877.5,54.48,2189975.0,0.77,False,False,True,False,True,True,False,False,False,202200.0,3168100.0,2022-06-22,7,7136850,175911150,16911450,10.4,-3.4,False,False,False,25661610.0,202200.0
613,2022-06-22 10:05:00+05:30,7.7,7.95,7.3,7.4,1078450,3228300,20.64,-68.11594202898551,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1307352.5,53.804,2257175.0,0.82,False,False,False,False,True,True,False,False,False,60200.0,3228300.0,2022-06-22,7,7549150,183460300,17989900,10.2,-3.2,False,True,False,24615787.5,60200.0
614,2022-06-22 10:10:00+05:30,7.4,7.85,7.1,7.45,962000,3294950,20.74,-55.55555555555556,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1300900.0,53.011,2336850.0,0.74,False,False,False,False,True,True,False,True,True,66650.0,3294950.0,2022-06-22,7,6734000,190194300,18951900,10.04,-3.04,False,True,False,24629751.25,66650.0
615,2022-06-22 10:15:00+05:30,7.5,8.0,7.1,7.9,710700,3389300,21.64,-28.813559322033893,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1290712.5,52.213,2421125.0,0.55,False,False,False,False,True,True,False,True,True,94350.0,3389300.0,2022-06-22,7,4974900,195169200,19662600,9.93,-2.93,False,True,False,25589215.0,94350.0
616,2022-06-22 10:20:00+05:30,7.85,8.9,7.7,8.25,731400,3549100,22.38,11.999999999999996,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1286040.0,51.385,2512285.0,0.57,False,False,False,False,True,True,False,True,True,159800.0,3549100.0,2022-06-22,8,5851200,201020400,20394000,9.86,-1.86,False,True,False,29457530.000000004,159800.0
617,2022-06-22 10:25:00+05:30,8.3,8.4,7.65,8.25,371800,3599000,22.38,-12.820512820512825,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1223245.0,50.543,2603047.5,0.3,False,False,False,False,True,True,False,False,False,49900.0,3599000.0,2022-06-22,8,2974400,203994800,20765800,9.82,-1.82,False,True,False,28881975.0,49900.0
618,2022-06-22 10:30:00+05:30,8.25,11.45,8.25,11.45,1204950,3605700,29.46,60.39603960396038,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1240485.0,49.805,2688945.0,0.97,False,False,True,False,True,False,True,True,True,6700.0,3605700.0,2022-06-22,10,12049500,216044300,21970750,9.83,0.17,True,True,False,35516145.0,6700.0
619,2022-06-22 10:35:00+05:30,11.65,13.35,10.0,11.8,1715150,3456200,30.21,64.48598130841124,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1296850.0,48.999,2764050.0,1.32,False,True,True,False,True,False,True,True,True,-149500.0,3456200.0,2022-06-22,11,18866650,234910950,23685900,9.92,1.08,True,True,False,40351135.0,149500.0
620,2022-06-22 10:40:00+05:30,11.85,12.35,9.35,10.0,800450,3469150,28.53,34.351145038167935,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1297147.5,47.909000000000006,2844222.5,0.62,False,False,True,False,True,False,False,False,False,12950.0,3469150.0,2022-06-22,10,8004500,242915450,24486350,9.92,0.08,True,False,False,37640277.5,12950.0
