,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
895,2022-06-22 09:15:00+05:30,70.35,90.6,70.35,79.65,2076775,1796725,58.91,27.781765972720763,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,705676.25,65.095,2109851.25,2.94,True,False,True,True,True,False,False,True,True,138150.0,1796550.0,2022-06-22,80,166142000,166142000,2076775,80.0,0.0,False,False,False,144591444.375,138150.0
896,2022-06-22 09:20:00+05:30,77.7,94.0,74.25,93.6,1632175,1928875,65.16,35.75989782886335,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,770060.0,65.09100000000001,2092487.5,2.12,True,False,True,True,True,False,False,True,True,132150.0,1928700.0,2022-06-22,87,141999225,308141225,3708950,83.08,3.92,True,True,False,162266609.375,132150.0
897,2022-06-22 09:25:00+05:30,93.4,109.1,92.6,108.35,1937625,1978400,70.31,36.248415716096325,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,854156.25,65.53099999999999,2077901.25,2.27,True,False,True,True,True,False,False,True,True,49525.0,1978225.0,2022-06-22,103,199575375,507716600,5646575,89.92,13.08,True,True,False,199521640.0,49525.0
898,2022-06-22 09:30:00+05:30,108.7,134.4,98.95,117.6,2588075,1967625,73.0,46.68218859138534,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,967983.75,66.282,2062875.0,2.67,True,True,True,True,True,False,False,True,True,-10775.0,1967450.0,2022-06-22,116,300216700,807933300,8234650,98.11,17.89,True,True,False,229572646.87500003,10775.0
899,2022-06-22 09:35:00+05:30,117.9,120.35,99.75,101.55,1286000,2080775,62.42,23.51497299950909,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1019848.75,66.697,2053415.0,1.26,False,False,True,True,True,False,False,False,False,113150.0,2080600.0,2022-06-22,107,137602000,945535300,9520650,99.31,7.69,True,False,False,228989288.75,113150.0
900,2022-06-22 09:40:00+05:30,99.5,117.6,93.9,109.55,1176275,2219075,65.13,42.72773024660293,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1056352.5,67.282,2051705.0,1.11,False,False,True,True,True,False,False,True,True,138300.0,2218900.0,2022-06-22,107,125861425,1071396725,10696925,100.16,6.84,True,False,False,234667181.25,138300.0
901,2022-06-22 09:45:00+05:30,110.0,116.7,99.25,101.8,886600,2254950,60.57,27.49123685528293,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1089201.25,67.72399999999999,2051372.5,0.81,False,False,True,True,True,False,False,False,False,35875.0,2254775.0,2022-06-22,105,93093000,1164489725,11583525,100.53,4.47,True,False,False,243478226.25,35875.0
902,2022-06-22 09:50:00+05:30,100.45,104.2,92.3,102.0,864575,2292325,60.65,45.69309754706218,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1119207.5,68.15899999999999,2053288.75,0.77,False,False,True,True,True,False,False,True,True,37375.0,2292150.0,2022-06-22,99,85592925,1250082650,12448100,100.42,-1.42,True,False,False,225220931.25,37375.0
903,2022-06-22 09:55:00+05:30,101.35,105.8,90.2,100.5,768800,2323350,59.71,29.1812456263121,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1136318.75,68.613,2057175.0,0.68,False,False,True,True,True,False,False,False,False,31025.0,2323175.0,2022-06-22,98,75342400,1325425050,13216900,100.28,-2.28,True,False,False,227688300.0,31025.0
904,2022-06-22 10:00:00+05:30,99.0,110.05,96.2,109.6,813750,2344875,63.41,24.024024024024026,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1160527.5,69.2,2063162.5,0.7,False,False,True,True,True,False,False,True,True,21525.0,2344700.0,2022-06-22,105,85443750,1410868800,14030650,100.56,4.44,True,True,False,241815234.375,21525.0
905,2022-06-22 10:05:00+05:30,110.5,111.2,102.5,105.75,601725,2351500,60.87,-4.667863554757621,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1160098.75,69.655,2069500.0,0.52,False,False,False,True,True,False,False,False,False,6625.0,2351325.0,2022-06-22,106,63782850,1474651650,14632375,100.78,5.22,True,True,False,251257775.0,6625.0
906,2022-06-22 10:10:00+05:30,105.4,107.5,89.35,98.3,837600,2365225,56.17,-35.80705009276438,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1141833.75,70.085,2079790.0,0.73,False,False,False,True,True,False,False,False,False,13725.0,2365050.0,2022-06-22,98,82084800,1556736450,15469975,100.63,-2.63,False,False,False,232797270.625,13725.0
907,2022-06-22 10:15:00+05:30,97.6,102.35,84.65,88.95,1045400,2382650,50.87,-26.694915254237284,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1160888.75,70.34299999999999,2093375.0,0.9,False,False,True,True,True,False,False,False,False,17425.0,2382475.0,2022-06-22,91,95131400,1651867850,16515375,100.02,-9.02,False,False,False,222777775.0,17425.0
908,2022-06-22 10:20:00+05:30,88.85,91.35,81.8,89.1,795400,2486650,50.95,-51.96950444726814,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1166480.0,70.62799999999999,2113123.75,0.68,False,False,True,True,True,False,False,True,True,104000.0,2486475.0,2022-06-22,87,69199800,1721067650,17310775,99.42,-12.42,False,False,False,215281723.74999997,104000.0
909,2022-06-22 10:25:00+05:30,89.2,93.35,85.2,88.05,646375,2490600,50.34,-42.11332312404291,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1129207.5,70.892,2135302.5,0.57,False,False,False,True,True,False,False,False,False,3950.0,2490425.0,2022-06-22,88,56881000,1777948650,17957150,99.01,-11.01,False,True,False,222348315.0,3950.0
910,2022-06-22 10:30:00+05:30,88.1,88.6,72.6,72.6,945575,2508975,42.23,-61.377870563674364,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1124301.25,70.80199999999999,2158716.25,0.84,False,False,False,True,True,False,False,False,False,18375.0,2508800.0,2022-06-22,77,72809275,1850757925,18902725,97.91,-20.91,False,False,False,202223385.0,18375.0
911,2022-06-22 10:35:00+05:30,72.05,76.5,66.2,72.2,994925,2517575,42.04,-60.4700854700855,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1134448.75,70.753,2182513.75,0.88,False,False,True,True,True,False,False,False,True,8600.0,2517400.0,2022-06-22,71,70639675,1921397600,19897650,96.56,-25.56,False,False,False,179628976.25,8600.0
