,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
543,2022-06-22 09:15:00+05:30,59.65,59.65,25.85,27.1,1416225,1234825,22.93,-85.70802279701884,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,543086.25,139.742,1301176.25,2.61,True,False,True,False,True,True,False,False,False,33200.0,1234825.0,2022-06-22,37,52400325,52400325,1416225,37.0,0.0,False,False,False,52788768.75,33200.0
544,2022-06-22 09:20:00+05:30,27.25,27.4,21.95,22.2,741375,1321925,22.31,-84.28158148505302,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,563993.75,138.56599999999997,1301128.75,1.31,False,False,True,False,True,True,False,False,False,87100.0,1321925.0,2022-06-22,23,17051625,69451950,2157600,32.19,-9.19,False,False,False,32618499.374999996,87100.0
545,2022-06-22 09:25:00+05:30,22.05,22.35,19.6,19.75,943850,1307350,21.99,-81.06852497096398,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,598845.0,137.16199999999998,1299476.25,1.58,False,True,True,False,True,True,False,False,False,-14575.0,1307350.0,2022-06-22,20,18877000,88328950,3101450,28.48,-8.48,False,True,False,27421666.25,14575.0
546,2022-06-22 09:30:00+05:30,19.4,20.8,18.15,18.4,904000,1303200,21.81,-80.53731343283582,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,626451.25,135.448,1297003.75,1.44,False,True,True,False,True,True,False,False,False,-4150.0,1303200.0,2022-06-22,19,17176000,105504950,4005450,26.34,-7.34,False,True,False,25379820.0,4150.0
547,2022-06-22 09:35:00+05:30,18.35,21.0,17.8,20.75,505575,1338300,23.03,-71.3310580204778,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,637925.0,133.871,1297040.0,0.79,False,False,True,False,True,True,False,True,True,35100.0,1338300.0,2022-06-22,19,9605925,115110875,4511025,25.52,-6.52,False,True,False,25963019.999999996,35100.0
548,2022-06-22 09:40:00+05:30,20.9,21.65,17.45,17.85,453225,1374450,22.56,-83.89355742296918,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,636533.75,132.224,1298465.0,0.71,False,False,False,False,True,True,False,False,False,36150.0,1374450.0,2022-06-22,18,8158050,123268925,4964250,24.83,-6.83,False,False,False,26870497.499999996,36150.0
549,2022-06-22 09:45:00+05:30,17.7,19.8,16.85,19.4,327400,1386800,23.45,-75.48278757346766,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,636832.5,130.586,1300283.75,0.51,False,False,True,False,True,True,False,True,True,12350.0,1386800.0,2022-06-22,18,5893200,129162125,5291650,24.41,-6.41,False,True,False,25413110.000000004,12350.0
550,2022-06-22 09:50:00+05:30,19.55,21.3,19.15,19.55,330450,1411225,23.55,-85.61278863232683,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,635040.0,128.985,1303456.25,0.52,False,False,False,False,True,True,False,True,False,24425.0,1411225.0,2022-06-22,20,6609000,135771125,5622100,24.15,-4.15,False,True,False,28542025.625000004,24425.0
551,2022-06-22 09:55:00+05:30,19.5,21.5,18.4,20.05,204050,1441475,23.87,-43.653250773993804,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,627632.5,127.36599999999999,1308261.25,0.33,False,False,False,False,True,True,False,True,True,30250.0,1441475.0,2022-06-22,19,3876950,139648075,5826150,23.97,-4.97,False,False,False,28757426.25,30250.0
552,2022-06-22 10:00:00+05:30,20.25,20.55,18.3,18.6,224975,1448275,23.56,-28.346456692913367,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,624551.25,125.824,1313668.75,0.36,False,False,False,False,True,True,False,False,False,6800.0,1448275.0,2022-06-22,19,4274525,143922600,6051125,23.78,-4.78,False,True,False,28132741.875,6800.0
