,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
598,2022-06-22 09:15:00+05:30,179.9,179.9,86.25,91.55,1458075,1059900,21.49,-81.2438689425152,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,562547.5,317.88100000000003,863842.5,2.59,False,False,True,False,True,True,False,False,False,108600.0,1059900.0,2022-06-22,119,173510925,173510925,1458075,119.0,0.0,False,False,False,141046192.5,108600.0
599,2022-06-22 09:20:00+05:30,91.55,93.0,71.8,71.8,1126650,1268950,20.32,-80.58489033306255,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,607411.25,315.049,888776.25,1.85,False,False,True,False,True,True,False,False,False,209050.0,1268950.0,2022-06-22,78,87878700,261389625,2584725,101.13,-23.13,False,False,False,104561480.0,209050.0
600,2022-06-22 09:25:00+05:30,71.5,72.4,60.55,60.7,988975,1422025,19.67,-78.1385776354905,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,650145.0,311.6,921601.25,1.52,False,False,True,False,True,True,False,False,False,153075.0,1422025.0,2022-06-22,64,63294400,324684025,3573700,90.85,-26.85,False,False,False,94529111.87499999,153075.0
601,2022-06-22 09:30:00+05:30,59.85,65.2,53.85,56.5,1101050,1453775,19.42,-78.02298850574712,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,696133.75,307.504,955430.0,1.58,False,False,True,False,True,True,False,False,False,31750.0,1453775.0,2022-06-22,58,63860900,388544925,4674750,83.12,-25.12,False,True,False,86535956.87500001,31750.0
602,2022-06-22 09:35:00+05:30,55.9,66.9,53.6,66.4,565125,1467900,21.96,-66.89520078354553,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,717150.0,303.798,989775.0,0.79,False,False,True,False,True,True,False,True,True,14125.0,1467900.0,2022-06-22,62,35037750,423582675,5239875,80.84,-18.84,False,True,False,88440975.0,14125.0
603,2022-06-22 09:40:00+05:30,67.05,69.65,54.75,56.85,719975,1425000,21.26,-77.86014331603657,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,738931.25,299.883,1023430.0,0.97,False,True,True,False,True,True,False,False,False,-42900.0,1425000.0,2022-06-22,60,43198500,466781175,5959850,78.32,-18.32,False,True,False,88635000.0,42900.0
604,2022-06-22 09:45:00+05:30,56.3,63.8,52.6,62.55,487975,1463950,22.84,-68.95885114609224,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,756453.75,296.035,1058838.75,0.65,False,False,True,False,True,True,False,True,True,38950.0,1463950.0,2022-06-22,59,28790525,495571700,6447825,76.86,-17.86,False,True,False,85201890.0,38950.0
605,2022-06-22 09:50:00+05:30,63.1,68.65,60.25,61.45,442450,1466200,22.74,-81.60919540229887,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,769750.0,292.245,1094078.75,0.57,False,False,True,False,True,True,False,False,False,2250.0,1466200.0,2022-06-22,63,27874350,523446050,6890275,75.97,-12.97,False,True,False,94496590.0,2250.0
606,2022-06-22 09:55:00+05:30,61.6,69.6,57.75,62.25,370800,1474975,22.99,-47.18196457326892,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,777990.0,288.383,1129701.25,0.48,False,False,True,False,True,True,False,True,True,8775.0,1474975.0,2022-06-22,63,23360400,546806450,7261075,75.31,-12.31,False,True,False,93919033.125,8775.0
607,2022-06-22 10:00:00+05:30,63.5,65.25,55.6,56.35,365150,1483125,22.42,-32.020725388601036,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,786520.0,284.605,1165941.25,0.46,False,False,True,False,True,True,False,False,False,8150.0,1483125.0,2022-06-22,59,21543850,568350300,7626225,74.53,-15.53,False,False,False,89617828.125,8150.0
608,2022-06-22 10:05:00+05:30,56.05,61.5,55.2,58.6,400375,1429575,23.21,-5.329949238578684,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,783355.0,281.024,1199033.75,0.51,False,True,False,False,True,True,False,True,True,-53550.0,1429575.0,2022-06-22,58,23221750,591572050,8026600,73.7,-15.7,False,False,False,83415701.25,53550.0
609,2022-06-22 10:10:00+05:30,59.1,68.5,57.6,63.75,368175,1434000,25.09,17.967781908302356,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,753795.0,277.155,1231320.0,0.49,False,False,False,False,True,True,False,True,True,4425.0,1434000.0,2022-06-22,63,23195025,614767075,8394775,73.23,-10.23,False,True,False,90413700.0,4425.0
