,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
638,2022-06-22 09:15:00+05:30,68.2,68.2,30.0,50.6,787725,679375,53.86,14.391829155060352,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,219335.0,46.081,780390.0,3.59,True,False,True,True,True,False,False,True,False,60225.0,679350.0,2022-06-22,49,38598525,38598525,787725,49.0,0.0,True,False,False,33357312.5,60225.0
639,2022-06-22 09:20:00+05:30,49.65,59.3,47.15,58.7,627725,725500,59.49,21.061643835616444,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,246933.75,45.942,774130.0,2.54,True,False,True,True,True,False,False,True,True,46125.0,725475.0,2022-06-22,55,34524875,73123400,1415450,51.66,3.34,True,True,False,38614737.49999999,46125.0
640,2022-06-22 09:25:00+05:30,58.7,69.3,58.0,69.0,707400,768075,65.3,22.062552831783595,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,279153.75,46.103,769781.25,2.53,True,False,True,True,True,False,False,True,True,42575.0,768050.0,2022-06-22,65,45981000,119104400,2122850,56.11,8.89,True,True,False,48887973.75,42575.0
641,2022-06-22 09:30:00+05:30,68.9,89.5,63.85,76.95,975675,765450,68.99,34.1964965727342,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,324345.0,46.51,765485.0,3.01,True,True,True,True,True,False,False,True,True,-2625.0,765425.0,2022-06-22,76,74151300,193255700,3098525,62.37,13.63,True,True,False,58690878.75,2625.0
642,2022-06-22 09:35:00+05:30,76.8,78.05,63.6,64.9,372700,807225,58.78,13.16129032258065,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,338820.0,46.674,763461.25,1.1,False,False,True,True,True,False,False,False,False,41775.0,807200.0,2022-06-22,68,25343600,218599300,3471225,62.97,5.03,True,False,False,57171710.625,41775.0
643,2022-06-22 09:40:00+05:30,63.55,76.2,60.1,70.4,358825,809425,61.58,31.51232511658895,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,350338.75,46.964,762150.0,1.02,False,False,True,True,True,False,False,True,True,2200.0,809400.0,2022-06-22,68,24400100,242999400,3830050,63.45,4.55,True,False,False,55162313.75000001,2200.0
644,2022-06-22 09:45:00+05:30,70.5,75.0,63.35,65.45,275775,812900,57.78,17.718120805369132,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,360705.0,47.161,761411.25,0.76,False,False,True,True,True,False,False,False,False,3475.0,812875.0,2022-06-22,67,18476925,261476325,4105825,63.68,3.32,True,False,False,56232357.5,3475.0
645,2022-06-22 09:50:00+05:30,64.6,66.8,59.05,65.35,252475,823225,57.7,43.888433141919585,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,370242.5,47.356,760753.75,0.68,False,False,True,True,True,False,False,False,True,10325.0,823200.0,2022-06-22,63,15905925,277382250,4358300,63.64,-0.64,True,False,False,51801433.125,10325.0
646,2022-06-22 09:55:00+05:30,64.8,67.75,57.45,64.35,220100,835425,56.88,27.527527527527507,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,375980.0,47.562,760913.75,0.59,False,False,True,True,True,False,False,False,False,12200.0,835400.0,2022-06-22,63,13866300,291248550,4578400,63.61,-0.61,True,True,False,52297605.0,12200.0
647,2022-06-22 10:00:00+05:30,64.05,69.85,61.2,69.3,204475,841175,59.92,22.649572649572633,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,380332.5,47.837999999999994,761352.5,0.54,False,False,True,True,True,False,False,True,True,5750.0,841150.0,2022-06-22,66,13495350,304743900,4782875,63.72,2.28,True,True,False,55117991.87500001,5750.0
648,2022-06-22 10:05:00+05:30,69.85,70.55,65.0,67.45,231925,887625,58.27,-4.041720990873525,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,383498.75,48.04,764507.5,0.6,False,False,True,True,True,False,False,False,False,46450.0,887600.0,2022-06-22,67,15538975,320282875,5014800,63.87,3.13,True,True,False,60158784.37500001,46450.0
649,2022-06-22 10:10:00+05:30,67.2,68.2,56.6,62.3,303225,923625,53.81,-41.20956399437413,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,383447.5,48.214,771463.75,0.79,False,False,False,True,True,False,False,False,False,36000.0,923600.0,2022-06-22,62,18799950,339082825,5318025,63.76,-1.76,False,False,False,57634200.00000001,36000.0
650,2022-06-22 10:15:00+05:30,62.0,65.2,54.0,56.75,380875,927500,49.43,-28.05507745266782,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,390845.0,48.291,778721.25,0.97,False,False,True,True,True,False,False,False,False,3875.0,927475.0,2022-06-22,58,22090750,361173575,5698900,63.38,-5.38,False,False,False,55279000.0,3875.0
651,2022-06-22 10:20:00+05:30,56.75,58.1,51.95,56.75,258600,924900,49.43,-57.961783439490446,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,395007.5,48.385999999999996,786437.5,0.65,False,True,True,True,True,False,False,False,False,-2600.0,924875.0,2022-06-22,55,14223000,375396575,5957500,63.01,-8.01,False,False,False,50892622.50000001,2600.0
652,2022-06-22 10:25:00+05:30,56.7,59.3,54.3,56.25,186250,935250,49.01,-48.167539267015705,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,386492.5,48.474,794566.25,0.48,False,False,False,True,True,False,False,False,False,10350.0,935225.0,2022-06-22,56,10430000,385826575,6143750,62.8,-6.8,False,True,False,53122200.0,10350.0
653,2022-06-22 10:30:00+05:30,56.35,56.55,45.7,45.75,266150,949675,41.16,-66.44067796610167,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,383757.5,48.324,805002.5,0.69,False,False,False,False,True,False,False,False,False,14425.0,949650.0,2022-06-22,49,13041350,398867925,6409900,62.23,-13.23,False,False,False,48552134.375,14425.0
654,2022-06-22 10:35:00+05:30,45.3,48.3,41.65,45.5,394425,965650,40.99,-65.56521739130433,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,390575.0,48.205999999999996,817316.25,1.01,False,False,True,False,True,False,False,False,True,15975.0,965625.0,2022-06-22,45,17749125,416617050,6804325,61.23,-16.23,False,False,False,43430108.74999999,15975.0
655,2022-06-22 10:40:00+05:30,45.45,50.65,45.2,49.8,229450,999750,45.15,-69.39501779359432,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,382293.75,48.367,832703.75,0.6,False,False,False,True,True,False,False,True,True,34100.0,999725.0,2022-06-22,48,11013600,427630650,7033775,60.8,-12.8,False,True,False,47913018.75,34100.0
656,2022-06-22 10:45:00+05:30,50.7,50.85,46.3,47.9,136700,1014175,43.68,-69.44937833037302,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,375373.75,48.461000000000006,850753.75,0.36,False,False,False,False,True,False,False,False,False,14425.0,1014150.0,2022-06-22,48,6561600,434192250,7170475,60.55,-12.55,False,True,False,49263550.625,14425.0
657,2022-06-22 10:50:00+05:30,47.9,49.9,41.05,41.5,191650,1022725,39.09,-70.7482993197279,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,368106.25,48.42,870932.5,0.52,False,False,False,False,True,False,False,False,False,8550.0,1022700.0,2022-06-22,44,8432600,442624850,7362125,60.12,-16.12,False,False,False,46508419.37499999,8550.0
658,2022-06-22 10:55:00+05:30,42.15,45.4,38.2,38.85,294825,1037625,37.33,-67.54716981132076,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,343461.25,48.424,888845.0,0.86,False,False,False,False,True,False,False,False,False,14900.0,1037600.0,2022-06-22,40,11793000,454417850,7656950,59.35,-19.35,False,False,False,43372725.0,14900.0
659,2022-06-22 11:00:00+05:30,39.45,42.05,35.7,42.0,376400,1020825,40.73,-49.7470489038786,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,330895.0,48.506,903611.25,1.14,False,True,False,False,True,False,False,True,True,-16800.0,1020800.0,2022-06-22,39,14679600,469097450,8033350,58.39,-19.39,False,False,False,39684571.875,16800.0
660,2022-06-22 11:05:00+05:30,42.45,51.3,41.2,49.7,380625,1020125,48.15,-17.77476255088195,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,314556.25,48.81399999999999,916213.75,1.21,False,True,False,True,True,False,False,True,True,-700.0,1020100.0,2022-06-22,47,17889375,486986825,8413975,57.88,-10.88,False,True,False,47180781.25,700.0
661,2022-06-22 11:10:00+05:30,50.65,51.85,45.9,48.95,251700,1033300,47.52,11.808118081180826,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,278357.5,49.065,929606.25,0.9,False,False,False,False,True,False,False,False,False,13175.0,1033275.0,2022-06-22,48,12081600,499068425,8665675,57.59,-9.59,False,True,False,50502537.5,13175.0
662,2022-06-22 11:15:00+05:30,49.05,54.1,45.05,52.65,258425,1046625,50.9,23.40425531914894,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,272643.75,49.358000000000004,941576.25,0.95,False,False,False,True,True,False,False,True,True,13325.0,1046600.0,2022-06-22,50,12921250,511989675,8924100,57.37,-7.37,False,True,False,51886434.375,13325.0
