,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
542,2022-06-22 09:15:00+05:30,54.0,54.0,21.3,22.25,6958200,4840900,21.0,-79.69151670951156,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2537087.5,82.834,5331142.5,2.74,True,False,True,False,True,True,False,False,False,300.0,4840200.0,2022-06-22,32,222662400,222662400,6958200,32.0,0.0,False,False,False,182259885.0,300.0
543,2022-06-22 09:20:00+05:30,22.4,23.85,18.75,18.8,4460300,5692600,20.28,-77.60453579021969,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2629150.0,82.053,5347102.5,1.7,False,False,True,False,True,True,False,False,False,851700.0,5691900.0,2022-06-22,20,89206000,311868400,11418500,27.31,-7.31,False,False,False,121252380.0,851700.0
544,2022-06-22 09:25:00+05:30,18.6,18.8,15.05,15.1,4190650,6124650,19.5,-76.90058479532162,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2746192.5,81.127,5380605.0,1.53,False,False,True,False,True,True,False,False,False,432050.0,6123950.0,2022-06-22,16,67050400,378918800,15609150,24.28,-8.28,False,False,False,103659701.25,432050.0
545,2022-06-22 09:30:00+05:30,14.85,15.55,12.95,13.35,4290500,6256750,19.13,-85.26785714285714,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2866665.0,80.005,5418280.0,1.5,False,False,True,False,True,True,False,False,False,132100.0,6256050.0,2022-06-22,13,55776500,434695300,19899650,21.84,-8.84,False,False,False,89158687.5,132100.0
546,2022-06-22 09:35:00+05:30,13.25,13.85,12.15,13.45,2655050,6482100,19.23,-84.62709284627093,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2931837.5,78.915,5465190.0,0.91,False,False,True,False,True,True,False,True,True,225350.0,6481400.0,2022-06-22,13,34515650,469210950,22554700,20.8,-7.8,False,True,False,84267300.0,225350.0
547,2022-06-22 09:40:00+05:30,13.6,13.95,11.3,11.65,2204050,6615450,18.8,-99.6802557953637,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2919715.0,77.75099999999999,5525105.0,0.75,False,False,False,False,True,True,False,False,False,133350.0,6614750.0,2022-06-22,12,26448600,495659550,24758750,20.02,-8.02,False,False,False,83520056.25,133350.0
548,2022-06-22 09:45:00+05:30,11.55,13.2,10.85,13.0,2201300,6622350,20.23,-94.64944649446494,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2956155.0,76.63,5579647.5,0.74,False,False,True,False,True,True,False,True,True,6900.0,6621650.0,2022-06-22,12,26415600,522075150,26960050,19.36,-7.36,False,True,False,79633758.74999999,6900.0
549,2022-06-22 09:50:00+05:30,13.0,13.9,12.15,12.5,1956700,6815750,20.09,-94.36893203883494,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2992590.0,75.532,5643962.5,0.65,False,False,True,False,True,True,False,False,False,193400.0,6815050.0,2022-06-22,12,23480400,545555550,28916750,18.87,-6.87,False,True,False,88775143.75,193400.0
550,2022-06-22 09:55:00+05:30,12.6,14.4,12.25,12.65,1626250,6871850,20.27,-75.0,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2965695.0,74.417,5710275.0,0.55,False,False,False,False,True,True,False,True,True,56100.0,6871150.0,2022-06-22,13,21141250,566696800,30543000,18.55,-5.55,False,True,False,91567401.25,56100.0
551,2022-06-22 10:00:00+05:30,12.75,13.45,10.85,11.55,1850450,6886150,19.91,-69.37799043062202,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2975660.0,73.398,5777600.0,0.62,False,False,True,False,True,True,False,False,False,14300.0,6885450.0,2022-06-22,11,20354950,587051750,32393450,18.12,-7.12,False,False,False,83666722.49999999,14300.0
552,2022-06-22 10:05:00+05:30,11.5,12.0,10.4,10.5,2164700,7023100,19.56,-58.97435897435898,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2872667.5,72.444,5845890.0,0.75,False,False,False,False,True,True,False,False,False,136950.0,7022400.0,2022-06-22,10,21647000,608698750,34558150,17.61,-7.61,False,False,False,78658720.0,136950.0
553,2022-06-22 10:10:00+05:30,10.6,11.45,10.05,10.9,2036850,7374900,20.14,-37.984496124031004,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2793827.5,71.343,5946317.5,0.73,False,False,False,False,True,True,False,True,True,351800.0,7374200.0,2022-06-22,10,20368500,629067250,36595000,17.19,-7.19,False,True,False,79280175.0,351800.0
554,2022-06-22 10:15:00+05:30,10.95,12.0,10.25,11.85,1488500,7434450,21.58,-21.91780821917808,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2740385.0,70.243,6049622.5,0.54,False,False,False,False,True,True,False,True,True,59550.0,7433750.0,2022-06-22,11,16373500,645440750,38083500,16.95,-5.95,False,True,False,82708256.25,59550.0
