,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
852,2022-06-22 09:15:00+05:30,691.3,794.95,650.0,767.05,40250,67425,75.65,64.5877028369577,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,114487.5,483.58099999999996,138518.75,0.35,True,True,False,True,True,False,True,True,True,-10325.0,67325.0,2022-06-22,737,29664250,29664250,40250,737.0,0.0,True,False,False,48712876.875,10325.0
853,2022-06-22 09:20:00+05:30,759.0,830.0,750.05,830.0,13950,64125,78.36,66.44000418453811,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,109220.0,487.621,133918.75,0.13,True,True,False,True,True,False,True,True,True,-3300.0,64025.0,2022-06-22,803,11201850,40866100,54200,753.99,49.01,True,True,False,50660353.125,3300.0
854,2022-06-22 09:25:00+05:30,830.0,880.15,830.0,880.15,16725,56950,80.25,65.62734383370832,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,105975.0,493.452,129011.25,0.16,True,True,False,True,True,False,True,True,True,-7175.0,56850.0,2022-06-22,863,14433675,55299775,70925,779.69,83.31,True,True,False,48696521.25,7175.0
855,2022-06-22 09:30:00+05:30,880.15,940.0,851.6,904.95,15550,54400,81.12,67.13114754098359,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,101793.75,500.4,123985.0,0.15,True,True,False,True,True,False,True,True,True,-2550.0,54300.0,2022-06-22,898,13963900,69263675,86475,800.97,97.03,True,True,False,48731520.0,2550.0
856,2022-06-22 09:35:00+05:30,904.95,921.85,860.0,861.9,2800,52600,74.91,52.182347235693484,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,97871.25,506.358,118827.5,0.03,True,True,False,True,True,False,True,False,False,-1800.0,52500.0,2022-06-22,881,2466800,71730475,89275,803.48,77.52,True,False,False,46862655.0,1800.0
857,2022-06-22 09:40:00+05:30,861.9,915.0,840.0,901.0,7150,52850,76.66,66.03156274056964,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,90551.25,513.072,113192.5,0.08,True,False,False,True,True,False,True,True,True,250.0,52750.0,2022-06-22,885,6327750,78058225,96425,809.52,75.48,True,False,False,46375875.0,250.0
858,2022-06-22 09:45:00+05:30,901.0,915.5,863.25,867.15,4400,51825,71.98,52.628516003879696,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,86257.5,519.175,107615.0,0.05,True,True,False,True,True,False,True,False,False,-1025.0,51725.0,2022-06-22,881,3876400,81934625,100825,812.64,68.36,True,False,False,46091859.375,1025.0
859,2022-06-22 09:50:00+05:30,867.15,877.05,837.7,873.45,3275,52025,72.32,67.72975241292485,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,82058.75,525.2919999999999,102102.5,0.04,True,False,False,True,True,False,True,True,True,200.0,51925.0,2022-06-22,862,2823050,84757675,104100,814.19,47.81,True,False,False,44604934.375,200.0
860,2022-06-22 09:55:00+05:30,873.45,886.05,831.0,870.35,6225,51375,71.86,39.23281428028862,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,76860.0,531.515,96158.75,0.08,True,True,False,True,True,False,False,False,False,-650.0,51275.0,2022-06-22,862,5365950,90123625,110325,816.89,45.11,True,False,False,44106721.875,650.0
861,2022-06-22 10:00:00+05:30,870.35,907.8,855.4,905.3,4475,50750,73.88,32.00169995750102,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,72466.25,538.197,89780.0,0.06,True,True,False,True,True,False,False,True,True,-625.0,50650.0,2022-06-22,889,3978275,94101900,114800,819.7,69.3,True,True,False,44741199.99999999,625.0
