,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,190.0,197.35,107.0,193.15,925625,1135375,47.3,-20.296296296296294,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,241497.5,204.59599999999998,1477352.5,3.83,True,True,True,False,True,False,False,True,True,-146975.0,1133225.0,2022-06-30,165,152728125,152728125,925625,165.0,0.0,True,False,False,172775690.625,146975.0
4876,2022-06-30 09:16:00+05:30,193.45,204.4,175.55,201.9,850025,1135375,54.77,3.6773428232503256,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,272895.0,204.474,1452471.25,3.11,True,False,True,False,True,False,False,True,True,0.0,1133225.0,2022-06-30,193,164054825,316782950,1775650,178.4,14.6,True,True,False,215692865.62500003,0.0
4877,2022-06-30 09:17:00+05:30,201.15,219.45,200.6,210.6,651050,1449825,60.72,32.10810810810811,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,295640.0,204.49599999999998,1443841.25,2.2,False,False,True,True,True,False,False,True,True,314450.0,1447675.0,2022-06-30,210,136720500,453503450,2426700,186.88,23.12,True,True,False,304499495.62499994,314450.0
4878,2022-06-30 09:18:00+05:30,207.3,218.2,204.4,217.7,414725,1449825,64.79,40.9219190968956,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,307001.25,204.549,1435211.25,1.35,False,False,True,True,True,False,False,True,True,0.0,1447675.0,2022-06-30,213,88336425,541839875,2841425,190.69,22.31,True,False,False,306348022.5,0.0
4879,2022-06-30 09:19:00+05:30,215.25,217.0,204.6,212.1,460750,1449825,59.55,40.39362699156511,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,318688.75,204.52199999999996,1426581.25,1.45,False,False,True,True,True,False,False,False,False,0.0,1447675.0,2022-06-30,211,97218250,639058125,3302175,193.53,17.47,True,False,False,305623110.0,0.0
4880,2022-06-30 09:20:00+05:30,210.7,238.1,210.35,237.1,839675,1526925,70.88,69.4708276797829,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,345211.25,204.792,1423752.5,2.43,False,False,True,True,True,False,True,True,True,77100.0,1524775.0,2022-06-30,228,191445900,830504025,4141850,200.52,27.48,True,True,False,342374758.125,77100.0
4881,2022-06-30 09:21:00+05:30,236.8,277.6,236.8,255.9,837400,1526925,76.27,87.10420264824411,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,373258.75,205.356,1420923.75,2.24,False,False,True,True,True,False,True,True,True,0.0,1524775.0,2022-06-30,256,214374400,1044878425,4979250,209.85,46.15,True,True,False,392725110.00000006,0.0
4882,2022-06-30 09:22:00+05:30,253.35,268.4,240.35,261.3,449500,1526925,77.55,87.82608695652175,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,388355.0,206.16299999999998,1418095.0,1.16,False,False,True,True,True,False,True,True,True,0.0,1524775.0,2022-06-30,256,115072000,1159950425,5428750,213.67,42.33,True,False,False,388411546.875,0.0
4883,2022-06-30 09:23:00+05:30,262.4,264.25,239.25,246.85,304375,1371425,67.09,57.24946695095947,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,396762.5,206.84800000000004,1409512.5,0.77,True,True,True,True,True,False,True,False,False,-155500.0,1369275.0,2022-06-30,250,76093750,1236044175,5733125,215.6,34.4,True,False,False,345256243.75,155500.0
4884,2022-06-30 09:24:00+05:30,247.65,259.55,246.15,257.7,205575,1371425,70.33,58.1856100104275,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,400308.75,207.753,1400930.0,0.51,True,False,True,True,True,False,True,True,True,0.0,1369275.0,2022-06-30,254,52216050,1288260225,5938700,216.93,37.07,True,True,False,346764811.25000006,0.0
