,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,165.05,165.05,100.35,110.7,584650,1516950,25.83,-64.187725631769,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,133252.5,143.509,1676735.0,4.39,True,True,True,False,True,True,False,False,False,-33700.0,801250.0,2022-06-30,125,73081250,73081250,584650,125.0,0.0,False,False,False,201299264.99999997,33700.0
4876,2022-06-30 09:16:00+05:30,109.75,111.95,100.5,102.8,376500,1516950,23.59,-77.64060356652955,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,143150.0,142.787,1658565.0,2.63,True,False,True,False,True,True,False,False,False,0.0,801250.0,2022-06-30,105,39532500,112613750,961150,117.17,-12.17,False,False,False,161138013.75,0.0
4877,2022-06-30 09:17:00+05:30,103.0,112.2,102.4,110.35,307100,1803750,29.86,-65.8130601792574,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,153612.5,142.22,1659155.0,2.0,False,False,True,False,True,False,False,True,True,286800.0,1088050.0,2022-06-30,108,33166800,145780550,1268250,114.95,-6.95,False,True,False,193542375.00000003,286800.0
4878,2022-06-30 09:18:00+05:30,111.5,112.95,99.75,102.1,388600,1803750,27.23,-68.86297376093297,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,166810.0,141.519,1659745.0,2.33,False,False,True,False,True,True,False,False,False,0.0,1088050.0,2022-06-30,104,40414400,186194950,1656850,112.38,-8.38,False,False,False,191828812.5,0.0
4879,2022-06-30 09:19:00+05:30,101.5,105.4,99.6,102.1,328850,1803750,27.23,-71.4624037892244,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,179425.0,140.90099999999998,1660335.0,1.83,False,False,True,False,True,True,False,False,True,0.0,1088050.0,2022-06-30,102,33542700,219737650,1985700,110.66,-8.66,False,False,False,184884375.0,0.0
4880,2022-06-30 09:20:00+05:30,102.2,102.2,95.6,97.3,342900,2109350,25.7,-75.85421412300687,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,186880.0,140.332,1678622.5,1.83,False,False,True,False,True,True,False,False,False,305600.0,1393650.0,2022-06-30,98,33604200,253341850,2328600,108.8,-10.8,False,False,False,208614715.0,305600.0
4881,2022-06-30 09:21:00+05:30,96.0,100.5,95.2,99.3,390400,2109350,27.52,-77.98270893371757,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,200790.0,139.866,1696910.0,1.94,False,False,True,False,True,True,False,True,True,0.0,1393650.0,2022-06-30,98,38259200,291601050,2719000,107.25,-9.25,False,True,False,206399897.5,0.0
4882,2022-06-30 09:22:00+05:30,99.45,102.6,98.45,101.75,333600,2109350,29.8,-72.49283667621776,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,214382.5,139.387,1715197.5,1.56,False,False,True,False,True,False,False,True,True,0.0,1393650.0,2022-06-30,100,33360000,324961050,3052600,106.45,-6.45,False,True,False,212042408.75,0.0
4883,2022-06-30 09:23:00+05:30,101.9,106.75,101.1,104.15,404950,2399500,32.05,-18.528995756718516,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,232042.5,138.873,1749582.5,1.75,False,False,True,False,True,False,False,True,True,290150.0,1683800.0,2022-06-30,104,42114800,367075850,3457550,106.17,-2.17,False,True,False,249368037.5,290150.0
4884,2022-06-30 09:24:00+05:30,103.7,103.9,97.45,98.3,308550,2399500,29.56,-13.513513513513509,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,244490.0,138.213,1783967.5,1.26,False,False,True,False,True,False,False,False,False,0.0,1683800.0,2022-06-30,99,30546450,397622300,3766100,105.58,-6.58,False,False,False,241569662.50000003,0.0
4885,2022-06-30 09:25:00+05:30,97.3,103.0,96.55,102.85,404450,2399500,33.86,-24.752475247524742,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,258327.5,137.704,1818352.5,1.57,False,False,True,False,True,False,False,True,True,0.0,1683800.0,2022-06-30,100,40445000,438067300,4170550,105.04,-5.04,False,True,False,239410112.5,0.0
4886,2022-06-30 09:26:00+05:30,101.95,108.7,101.0,107.7,403350,2606200,38.19,20.81784386617102,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,274727.5,137.244,1865660.0,1.47,False,False,True,False,True,False,False,True,True,206700.0,1890500.0,2022-06-30,105,42351750,480419050,4573900,105.03,-0.03,True,True,False,273260070.0,206700.0
4887,2022-06-30 09:27:00+05:30,107.8,109.0,103.0,104.9,325700,2606200,36.69,9.427609427609461,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,284870.0,136.763,1912967.5,1.14,False,False,True,False,True,False,False,False,False,0.0,1890500.0,2022-06-30,105,34198500,514617550,4899600,105.03,-0.03,False,False,False,276257200.0,0.0
4888,2022-06-30 09:28:00+05:30,104.95,106.1,100.15,103.6,188000,2606200,35.99,24.04580152671752,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,287355.0,136.248,1960275.0,0.65,False,False,True,False,True,False,False,False,False,0.0,1890500.0,2022-06-30,103,19364000,533981550,5087600,104.96,-1.96,False,False,False,268764375.0,0.0
4889,2022-06-30 09:29:00+05:30,104.55,106.6,102.8,103.95,164550,2679750,36.34,18.94093686354378,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,288467.5,135.737,2014875.0,0.57,False,False,True,False,True,False,False,True,False,73550.0,1964050.0,2022-06-30,104,17113200,551094750,5252150,104.93,-0.93,False,True,False,280569824.99999994,73550.0
4890,2022-06-30 09:30:00+05:30,104.4,109.75,100.05,107.05,454300,2679750,39.53,21.031746031745993,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,305205.0,135.308,2069475.0,1.49,False,False,True,False,True,False,False,True,True,0.0,1964050.0,2022-06-30,105,47701500,598796250,5706450,104.93,0.07,True,True,False,281105775.0,0.0
4891,2022-06-30 09:31:00+05:30,105.95,106.95,100.45,103.55,247250,2679750,37.26,-2.281368821292806,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,313755.0,134.739,2124075.0,0.79,False,False,True,False,True,False,False,False,False,0.0,1964050.0,2022-06-30,103,25466750,624263000,5953700,104.85,-1.85,False,False,False,277890075.0,0.0
4892,2022-06-30 09:32:00+05:30,103.7,106.2,101.6,105.95,136650,2783150,39.82,33.47921225382932,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,316617.5,134.279,2185700.0,0.43,False,False,True,False,True,False,False,True,True,103400.0,2067450.0,2022-06-30,104,14211600,638474600,6090350,104.83,-0.83,True,True,False,289169285.0,103400.0
4893,2022-06-30 09:33:00+05:30,105.55,108.9,105.25,106.3,191350,2783150,40.2,18.49865951742627,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,321302.5,133.798,2247325.0,0.6,False,False,True,False,True,False,False,True,True,0.0,2067450.0,2022-06-30,106,20283100,658757700,6281700,104.87,1.13,True,True,False,298005786.25,0.0
4894,2022-06-30 09:34:00+05:30,106.15,107.8,102.75,104.15,196300,2783150,38.58,-22.257053291536028,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,323900.0,133.338,2308950.0,0.61,False,False,True,False,True,False,False,False,False,0.0,2067450.0,2022-06-30,104,20415200,679172900,6478000,104.84,-0.84,False,False,False,292996116.25,0.0
4895,2022-06-30 09:35:00+05:30,104.65,104.75,92.0,92.9,488000,2845350,31.44,-49.180327868852444,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,319067.5,132.395,2375370.0,1.53,False,False,False,False,True,False,False,False,False,62200.0,2129650.0,2022-06-30,96,46848000,726020900,6966000,104.22,-8.22,False,False,False,279911306.25,62200.0
4896,2022-06-30 09:36:00+05:30,92.45,93.05,85.0,90.5,761350,2845350,30.16,-51.37254901960782,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,338310.0,131.42700000000002,2441790.0,2.25,False,False,True,False,True,False,False,False,False,0.0,2129650.0,2022-06-30,89,67760150,793781050,7727350,102.72,-13.72,False,False,False,253307283.75000003,0.0
4897,2022-06-30 09:37:00+05:30,90.55,91.3,86.25,87.8,271900,2845350,28.74,-57.98922800718136,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,336550.0,130.361,2493870.0,0.81,False,False,False,False,True,False,False,False,False,0.0,2129650.0,2022-06-30,88,23927200,817708250,7999250,102.22,-14.22,False,False,False,252595946.25000003,0.0
4898,2022-06-30 09:38:00+05:30,86.9,90.85,86.9,90.15,291000,3062550,31.75,-62.36162361623611,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,331670.0,129.305,2556810.0,0.88,False,False,False,False,True,False,False,True,True,217200.0,2346850.0,2022-06-30,89,25899000,843607250,8290250,101.76,-12.76,False,True,False,272184131.25,217200.0
4899,2022-06-30 09:39:00+05:30,90.65,91.15,86.9,88.0,235900,3062550,30.48,-60.38834951456307,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,327022.5,128.20600000000002,2619750.0,0.72,False,False,False,False,True,False,False,False,False,0.0,2346850.0,2022-06-30,88,20759200,864366450,8526150,101.38,-13.38,False,False,False,272643513.75,0.0
4900,2022-06-30 09:40:00+05:30,87.6,88.95,83.25,83.95,435300,3062550,28.19,-80.29197080291969,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,331642.5,126.999,2667410.0,1.31,False,False,True,False,True,False,False,False,False,0.0,2346850.0,2022-06-30,85,37000500,901366950,8961450,100.58,-15.58,False,False,False,263685554.99999997,0.0
4901,2022-06-30 09:41:00+05:30,84.15,87.85,83.6,87.25,317850,3267450,32.63,-62.767710049423364,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,328015.0,125.81199999999998,2725315.0,0.97,False,False,False,False,True,False,False,True,True,204900.0,2551750.0,2022-06-30,86,27335100,928702050,9279300,100.08,-14.08,False,True,False,280102151.25,204900.0
4902,2022-06-30 09:42:00+05:30,87.0,90.75,86.25,89.95,361600,3267450,36.11,-45.954692556634285,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,329415.0,124.62899999999999,2783220.0,1.1,False,False,True,False,True,False,False,True,True,0.0,2551750.0,2022-06-30,88,31820800,960522850,9640900,99.63,-11.63,False,True,False,289169325.0,0.0
4903,2022-06-30 09:43:00+05:30,90.0,90.2,85.35,87.05,268800,3267450,34.07,-25.942350332594245,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,322607.5,123.213,2826617.5,0.83,False,False,False,False,True,False,False,False,False,0.0,2551750.0,2022-06-30,87,23385600,983908450,9909700,99.29,-12.29,False,False,False,286800423.75,0.0
4904,2022-06-30 09:44:00+05:30,87.1,88.8,85.0,85.1,191000,3395000,32.74,-24.43438914027149,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,316730.0,121.78300000000002,2876392.5,0.6,False,False,False,False,True,False,False,False,False,127550.0,2679300.0,2022-06-30,86,16426000,1000334450,10100700,99.04,-13.04,False,False,False,295025500.0,127550.0
