,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,95.0,108.05,54.6,105.3,1166000,2132900,42.21,-24.478178368121444,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,302971.25,118.79099999999998,2311296.25,3.85,True,True,True,False,True,False,False,True,True,-66275.0,2107950.0,2022-06-30,89,103774000,103774000,1166000,89.0,0.0,True,False,False,173458092.5,66275.0
4876,2022-06-30 09:16:00+05:30,104.8,109.75,92.35,108.05,847175,2132900,46.21,-16.31205673758868,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,332700.0,118.48100000000001,2296696.25,2.55,True,False,True,False,True,False,False,True,True,0.0,2107950.0,2022-06-30,103,87259025,191033025,2013175,94.89,8.11,True,True,False,215529545.0,0.0
4877,2022-06-30 09:17:00+05:30,107.95,118.2,106.3,112.0,852675,2441225,51.41,10.526315789473683,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,365768.75,118.238,2300397.5,2.33,False,False,True,False,True,False,False,True,True,308325.0,2416275.0,2022-06-30,112,95499600,286532625,2865850,99.98,12.02,True,True,False,274027506.25,308325.0
4878,2022-06-30 09:18:00+05:30,109.5,117.2,107.3,116.0,800950,2441225,56.05,24.018838304552613,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,390800.0,117.994,2304098.75,2.05,False,False,True,False,True,False,False,True,True,0.0,2416275.0,2022-06-30,113,90507350,377039975,3666800,102.83,10.17,True,False,False,274027506.25,0.0
4879,2022-06-30 09:19:00+05:30,114.4,115.65,107.55,111.35,813850,2441225,50.07,18.97590361445782,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,417990.0,117.675,2307800.0,1.95,False,False,True,False,True,False,False,False,False,0.0,2416275.0,2022-06-30,111,90337350,467377325,4480650,104.31,6.69,True,False,False,272440710.0,0.0
4880,2022-06-30 09:20:00+05:30,110.5,129.55,110.25,129.55,1395725,2746000,65.56,57.14285714285713,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,468132.5,117.6,2326262.5,2.98,False,False,True,True,True,False,True,True,True,304775.0,2721050.0,2022-06-30,123,171674175,639051500,5876375,108.75,14.25,True,True,False,329245400.0,304775.0
4881,2022-06-30 09:21:00+05:30,129.45,162.45,129.45,145.4,1709425,2746000,73.32,84.08896492728827,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,541393.75,117.78200000000001,2344725.0,3.16,False,False,True,True,True,False,True,True,True,0.0,2721050.0,2022-06-30,145,247866625,886918125,7585800,116.92,28.08,True,True,False,400778699.99999994,0.0
4882,2022-06-30 09:22:00+05:30,143.85,155.0,133.6,149.2,1252550,2746000,74.79,84.6280991735537,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,596322.5,118.14299999999999,2363187.5,2.1,False,False,True,True,True,False,True,True,True,0.0,2721050.0,2022-06-30,145,181619750,1068537875,8838350,120.9,24.1,True,False,False,396247800.00000006,0.0
4883,2022-06-30 09:23:00+05:30,151.4,152.15,133.7,138.95,914950,2730650,64.49,53.03388494877856,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,635103.75,118.414,2381981.25,1.44,False,True,True,True,True,False,True,False,False,-15350.0,2705700.0,2022-06-30,141,129007950,1197545825,9753300,122.78,18.22,True,False,False,390278151.25000006,15350.0
4884,2022-06-30 09:24:00+05:30,139.75,147.6,138.5,144.95,624875,2730650,67.32,55.32233883058469,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,658760.0,118.807,2400775.0,0.95,False,False,True,True,True,False,True,True,True,0.0,2705700.0,2022-06-30,143,89357125,1286902950,10378175,124.0,19.0,True,True,False,390619482.50000006,0.0
