,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4871,2022-06-30 09:15:00+05:30,437.75,580.35,435.65,577.45,39600,63525,63.4,28.683914510686137,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7792.5,556.288,74722.5,5.08,True,True,True,True,False,False,False,True,True,-3825.0,63525.0,2022-06-30,531,21027600,21027600,39600,531.0,0.0,True,False,False,32270700.0,3825.0
4872,2022-06-30 09:16:00+05:30,579.25,597.1,548.75,591.95,36125,63525,67.28,42.05052005943539,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,9398.75,556.991,73402.5,3.84,True,False,True,True,False,False,False,True,True,0.0,63525.0,2022-06-30,579,20916375,41943975,75725,553.9,25.1,True,True,False,36395060.625,0.0
4873,2022-06-30 09:17:00+05:30,595.6,621.15,591.2,607.65,123150,137050,70.87,57.9755987347492,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,15410.0,557.908,75990.0,7.99,False,False,True,True,True,False,True,True,True,73525.0,137050.0,2022-06-30,606,74628900,116572875,198875,586.16,19.84,True,False,False,83076283.75,73525.0
4874,2022-06-30 09:18:00+05:30,604.75,619.1,600.8,613.2,62600,137050,72.04,64.00529333921486,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,18185.0,558.779,78577.5,3.44,False,False,True,True,True,False,True,True,True,0.0,137050.0,2022-06-30,611,38248600,154821475,261475,592.11,18.89,True,False,False,83593647.5,0.0
4875,2022-06-30 09:19:00+05:30,617.75,619.45,601.0,612.8,38500,137050,71.82,75.79196217494079,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,19723.75,559.6469999999999,81165.0,1.95,False,False,True,True,True,False,True,False,False,0.0,137050.0,2022-06-30,611,23523500,178344975,299975,594.53,16.47,True,False,False,83631336.25,0.0
4876,2022-06-30 09:20:00+05:30,613.05,650.0,612.0,647.1,65625,184475,78.1,90.20926756352756,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,21600.0,560.961,86462.5,3.04,False,False,True,True,True,False,True,True,True,47425.0,184475.0,2022-06-30,636,41737500,220082475,365600,601.98,34.02,True,True,False,116403725.0,47425.0
4877,2022-06-30 09:21:00+05:30,647.15,694.4,647.05,666.85,58275,184475,80.76,98.5145172180957,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,24106.25,562.381,91760.0,2.42,False,False,True,True,True,False,True,True,True,0.0,184475.0,2022-06-30,669,38985975,259068450,423875,611.19,57.81,True,True,False,123731994.37499999,0.0
4878,2022-06-30 09:22:00+05:30,661.65,682.75,646.3,670.95,28300,184475,81.27,99.47194719471936,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,25355.0,564.052,97057.5,1.12,False,False,True,True,True,False,True,True,True,0.0,184475.0,2022-06-30,666,18847800,277916250,452175,614.62,51.38,True,False,False,122588249.375,0.0
4879,2022-06-30 09:23:00+05:30,675.0,676.45,643.5,655.4,18500,159500,73.35,70.96040054619914,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,26066.25,565.745,101288.75,0.71,False,True,True,True,True,False,True,False,False,-24975.0,159500.0,2022-06-30,658,12173000,290089250,470675,616.33,41.67,True,False,False,105266012.5,24975.0
4880,2022-06-30 09:24:00+05:30,655.4,673.4,655.05,671.35,14275,159500,75.94,71.33872416891263,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,26596.25,567.78,105520.0,0.54,False,False,True,True,True,False,True,True,True,0.0,159500.0,2022-06-30,666,9507150,299596400,484950,617.79,48.21,True,True,False,105943887.49999999,0.0
