,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,379.7,382.35,250.8,251.9,330150,1043225,28.06,-46.69494521032167,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,140690.0,314.173,1511228.75,2.35,True,True,True,False,True,False,False,False,False,-335775.0,823350.0,2022-06-30,295,97394250,97394250,330150,295.0,0.0,False,False,False,330258954.37500006,335775.0
4876,2022-06-30 09:16:00+05:30,250.0,272.9,235.5,242.4,280225,1043225,26.56,-62.65709156193895,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,147766.25,312.769,1479485.0,1.9,True,False,True,False,True,True,False,False,False,0.0,823350.0,2022-06-30,250,70056250,167450500,610375,274.34,-24.34,False,False,False,265187795.0,0.0
4877,2022-06-30 09:17:00+05:30,236.1,240.35,218.05,230.0,328600,1149125,24.7,-69.91210277214334,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,159840.0,311.158,1454400.0,2.06,True,False,True,False,True,True,False,False,False,105900.0,929250.0,2022-06-30,229,75249400,242699900,938975,258.47,-29.47,False,False,False,263379450.0,105900.0
4878,2022-06-30 09:18:00+05:30,228.6,231.85,222.2,222.9,219450,1149125,23.68,-77.710843373494,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,164203.75,309.596,1429315.0,1.34,True,False,True,False,True,True,False,False,False,0.0,929250.0,2022-06-30,225,49376250,292076150,1158425,252.13,-27.13,False,True,False,260880103.12499997,0.0
4879,2022-06-30 09:19:00+05:30,220.8,233.0,218.95,221.65,259500,1149125,23.49,-93.29246303642267,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,165842.5,307.989,1404230.0,1.56,True,False,True,False,True,True,False,False,True,0.0,929250.0,2022-06-30,224,58128000,350204150,1417925,246.98,-22.98,False,True,False,259673521.875,0.0
4880,2022-06-30 09:20:00+05:30,220.05,222.35,199.8,203.15,480025,1324125,20.9,-94.06698564593304,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,178433.75,306.275,1390220.0,2.69,True,False,True,False,True,True,False,False,False,175000.0,1104250.0,2022-06-30,208,99845200,450049350,1897950,237.12,-29.12,False,False,False,279489684.375,175000.0
4881,2022-06-30 09:21:00+05:30,203.2,207.25,188.15,203.35,569975,1324125,21.0,-93.80982769623488,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,200190.0,304.733,1376210.0,2.85,True,False,True,False,True,True,False,True,True,0.0,1104250.0,2022-06-30,199,113425025,563474375,2467925,228.32,-29.32,False,False,False,261779512.49999997,0.0
4882,2022-06-30 09:22:00+05:30,204.45,210.0,194.75,199.75,445175,1324125,20.49,-99.74301317057503,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,218558.75,303.001,1362200.0,2.04,True,False,True,False,True,True,False,False,False,0.0,1104250.0,2022-06-30,201,89480175,652954550,2913100,224.14,-23.14,False,True,False,267969796.875,0.0
4883,2022-06-30 09:23:00+05:30,198.35,213.9,197.95,209.8,371400,1522450,25.9,-67.25239616613419,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,233251.25,301.26300000000003,1360298.75,1.59,False,False,True,False,True,True,False,True,True,198325.0,1302575.0,2022-06-30,207,76879800,729834350,3284500,222.21,-15.21,False,True,False,313510516.25,198325.0
4884,2022-06-30 09:24:00+05:30,208.95,209.5,195.65,196.45,345950,1522450,23.6,-69.14973664409331,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,247068.75,299.25,1358397.5,1.4,False,False,True,False,True,True,False,False,False,0.0,1302575.0,2022-06-30,200,69190000,799024350,3630450,220.09,-20.09,False,False,False,308410308.75,0.0
4885,2022-06-30 09:25:00+05:30,195.7,205.6,191.0,201.6,405775,1522450,26.32,-47.97297297297297,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,263805.0,297.492,1356496.25,1.54,False,False,True,False,True,True,False,True,True,0.0,1302575.0,2022-06-30,199,80749225,879773575,4036225,217.97,-18.97,False,True,False,301901835.0,0.0
4886,2022-06-30 09:26:00+05:30,202.1,214.0,200.55,208.3,398050,1729175,29.81,-24.82993197278909,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,280383.75,295.805,1366392.5,1.42,False,False,True,False,True,False,False,True,True,206725.0,1509300.0,2022-06-30,207,82396350,962169925,4434275,216.98,-9.98,False,True,False,358414748.125,206725.0
4887,2022-06-30 09:27:00+05:30,208.9,209.25,195.5,197.3,292600,1729175,27.51,-35.52151714077313,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,287138.75,294.057,1376288.75,1.02,False,False,True,False,True,True,False,False,False,0.0,1509300.0,2022-06-30,200,58520000,1020689925,4726875,215.93,-15.93,False,False,False,349941790.625,0.0
4888,2022-06-30 09:28:00+05:30,196.95,201.6,194.8,200.9,238000,1729175,29.43,-4.193849021435226,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,292711.25,292.31,1386185.0,0.81,False,False,True,False,True,False,False,True,True,0.0,1509300.0,2022-06-30,199,47362000,1068051925,4964875,215.12,-16.12,False,False,False,342722485.0,0.0
4889,2022-06-30 09:29:00+05:30,202.65,206.8,195.5,197.95,248725,1837775,28.76,-9.574468085106384,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,297843.75,290.48900000000003,1405980.0,0.84,False,False,True,False,True,False,False,False,False,108600.0,1617900.0,2022-06-30,200,49745000,1117796925,5213600,214.4,-14.4,False,True,False,369668441.25,108600.0
4890,2022-06-30 09:30:00+05:30,196.7,201.05,190.2,196.0,465675,1837775,28.3,-6.849315068493143,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,312622.5,288.65,1425775.0,1.49,False,False,True,False,True,False,False,False,False,0.0,1617900.0,2022-06-30,195,90806625,1208603550,5679275,212.81,-17.81,False,False,False,359514734.375,0.0
4891,2022-06-30 09:31:00+05:30,193.6,196.1,182.0,184.8,402800,1837775,25.74,-44.722719141323765,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,324048.75,286.426,1445570.0,1.24,False,False,True,False,True,True,False,False,False,0.0,1617900.0,2022-06-30,187,75323600,1283927150,6082075,211.1,-24.1,False,False,False,347431363.75,0.0
4892,2022-06-30 09:32:00+05:30,185.15,191.55,183.4,191.5,230325,2040200,29.82,-10.050761421319773,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,329486.25,284.496,1478630.0,0.7,False,False,True,False,True,False,False,True,True,202425.0,1820325.0,2022-06-30,188,43301100,1327228250,6312400,210.26,-22.26,False,True,False,382486495.00000006,202425.0
4893,2022-06-30 09:33:00+05:30,189.5,199.75,187.35,193.55,356400,2040200,31.07,-17.44312026002163,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,341427.5,282.559,1511690.0,1.04,False,False,True,False,True,False,False,True,True,0.0,1820325.0,2022-06-30,193,68785200,1396013450,6668800,209.34,-16.34,False,True,False,394880710.0,0.0
