,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4872,2022-06-30 09:15:00+05:30,4.5,4.65,2.55,3.45,615400,2182100,20.15,-65.59139784946237,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,257230.0,9.47,2369927.5,2.39,True,False,True,False,True,True,False,False,False,82300.0,2182100.0,2022-06-30,3,1846200,1846200,615400,3.0,0.0,True,False,False,7855560.0,82300.0
4873,2022-06-30 09:16:00+05:30,3.5,3.7,3.2,3.5,807800,2182100,20.54,-71.11111111111111,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,285245.0,9.35,2349582.5,2.83,True,False,True,False,True,True,False,True,False,0.0,2182100.0,2022-06-30,3,2423400,4269600,1423200,3.0,0.0,True,False,False,7528245.0,0.0
4874,2022-06-30 09:17:00+05:30,3.55,3.95,3.45,3.85,835350,2233250,23.34,-64.51612903225808,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,319202.5,9.235,2333767.5,2.62,True,False,True,False,True,True,False,True,True,51150.0,2233250.0,2022-06-30,3,2506050,6775650,2258550,3.0,0.0,True,False,False,8263025.0,51150.0
4875,2022-06-30 09:18:00+05:30,3.85,3.85,3.35,3.35,674850,2233250,22.14,-73.40425531914893,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,340075.0,9.111,2317952.5,1.98,True,False,True,False,True,True,False,False,False,0.0,2233250.0,2022-06-30,3,2024550,8800200,2933400,3.0,0.0,True,False,False,8039700.0,0.0
4876,2022-06-30 09:19:00+05:30,3.3,3.35,3.0,3.2,700450,2233250,21.78,-82.41758241758241,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,367767.5,8.995,2302137.5,1.9,True,False,True,False,True,True,False,False,False,0.0,2233250.0,2022-06-30,3,2101350,10901550,3633850,3.0,0.0,True,False,False,7090568.75,0.0
4877,2022-06-30 09:20:00+05:30,3.15,3.2,2.95,2.95,426200,2460700,21.16,-90.00000000000001,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,372862.5,8.886,2300412.5,1.14,False,False,True,False,True,True,False,False,False,227450.0,2460700.0,2022-06-30,3,1278600,12180150,4060050,3.0,0.0,False,False,False,7566652.5,227450.0
4878,2022-06-30 09:21:00+05:30,2.95,3.1,2.95,3.05,502800,2460700,22.11,-88.95027624309392,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,384342.5,8.789,2298687.5,1.31,False,False,True,False,True,True,False,True,True,0.0,2460700.0,2022-06-30,3,1508400,13688550,4562850,3.0,0.0,True,False,False,7443617.500000001,0.0
4879,2022-06-30 09:22:00+05:30,3.05,3.05,2.8,2.9,369150,2460700,21.69,-89.01098901098902,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,391955.0,8.675,2296962.5,0.94,False,False,True,False,True,True,False,False,False,0.0,2460700.0,2022-06-30,2,738300,14426850,4932000,2.93,-0.93,False,False,False,7197547.5,0.0
4880,2022-06-30 09:23:00+05:30,2.95,3.05,2.9,3.0,241550,2581250,22.76,-27.272727272727295,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,397195.0,8.556000000000001,2302840.0,0.61,False,False,True,False,True,True,False,True,True,120550.0,2581250.0,2022-06-30,2,483100,14909950,5173550,2.88,-0.88,True,True,False,7679218.749999999,120550.0
4881,2022-06-30 09:24:00+05:30,3.0,3.0,2.85,2.9,248100,2581250,22.43,-35.29411764705884,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,400202.5,8.429,2308717.5,0.62,False,False,True,False,True,True,False,False,False,0.0,2581250.0,2022-06-30,2,496200,15406150,5421650,2.84,-0.84,True,True,False,7550156.25,0.0
