,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,30.9,30.9,14.65,19.1,953500,1998500,22.26,-67.84452296819785,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,279612.5,35.148,2403142.5,3.41,True,True,True,False,True,True,False,False,False,-141850.0,1998500.0,2022-06-30,21,20023500,20023500,953500,21.0,0.0,False,False,False,45515837.5,141850.0
4876,2022-06-30 09:16:00+05:30,18.65,18.95,16.8,17.15,669450,1998500,20.99,-77.8546712802768,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,297552.5,34.81399999999999,2366150.0,2.25,True,False,True,False,True,True,False,False,False,0.0,1998500.0,2022-06-30,17,11380650,31404150,1622950,19.35,-2.35,False,False,False,35723187.5,0.0
4877,2022-06-30 09:17:00+05:30,17.1,19.6,16.95,19.15,611300,2103400,25.68,-67.69983686786296,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,318632.5,34.510999999999996,2340597.5,1.92,True,False,True,False,True,True,False,True,True,104900.0,2103400.0,2022-06-30,18,11003400,42407550,2234250,18.98,-0.98,True,True,False,38439635.0,104900.0
4878,2022-06-30 09:18:00+05:30,19.15,19.35,16.6,17.05,621300,2103400,24.06,-72.13622291021673,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,336175.0,34.174,2315045.0,1.85,True,False,True,False,True,True,False,False,False,0.0,2103400.0,2022-06-30,17,10562100,52969650,2855550,18.55,-1.55,False,False,False,37808615.0,0.0
4879,2022-06-30 09:19:00+05:30,16.85,17.6,16.4,17.05,629650,2103400,24.06,-77.63578274760383,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,359085.0,33.864000000000004,2289492.5,1.75,True,False,True,False,True,True,False,False,True,0.0,2103400.0,2022-06-30,17,10704050,63673700,3485200,18.27,-1.27,False,True,False,35757800.0,0.0
4880,2022-06-30 09:20:00+05:30,16.9,17.0,15.55,15.75,779550,2272100,23.02,-81.30841121495327,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,382945.0,33.58,2275092.5,2.04,True,False,True,False,True,True,False,False,False,168700.0,2272100.0,2022-06-30,16,12472800,76146500,4264750,17.85,-1.85,False,False,False,36978427.5,168700.0
4881,2022-06-30 09:21:00+05:30,15.5,16.25,15.2,16.1,503500,2272100,23.98,-85.05564387917329,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,396702.5,33.329,2260692.5,1.27,False,False,True,False,True,True,False,True,True,0.0,2272100.0,2022-06-30,15,7552500,83699000,4768250,17.55,-2.55,False,False,False,35728772.5,0.0
4882,2022-06-30 09:22:00+05:30,16.2,17.3,16.05,17.1,448350,2272100,26.76,-77.9967159277504,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,410412.5,33.066,2246292.5,1.09,False,False,True,False,True,True,False,True,True,0.0,2272100.0,2022-06-30,16,7173600,90872600,5216600,17.42,-1.42,False,True,False,37887267.5,0.0
4883,2022-06-30 09:23:00+05:30,17.0,17.85,16.9,17.35,351450,2405750,27.48,-19.553072625698317,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,419637.5,32.786,2243005.0,0.84,False,False,True,False,True,True,False,True,True,133650.0,2405750.0,2022-06-30,17,5974650,96847250,5568050,17.39,-0.39,False,True,False,41799906.25,133650.0
4884,2022-06-30 09:24:00+05:30,17.25,17.3,15.5,15.5,450700,2405750,25.49,-18.644067796610152,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,433285.0,32.455,2239717.5,1.04,False,False,True,False,True,True,False,False,False,0.0,2405750.0,2022-06-30,16,7211200,104058450,6018750,17.29,-1.29,False,False,False,39454300.0,0.0
4885,2022-06-30 09:25:00+05:30,15.35,16.75,15.25,16.7,604450,2405750,29.07,-30.43478260869564,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,449752.5,32.183,2236430.0,1.34,False,False,True,False,True,False,False,True,True,0.0,2405750.0,2022-06-30,16,9671200,113729650,6623200,17.17,-1.17,False,True,False,38492000.0,0.0
4886,2022-06-30 09:26:00+05:30,16.4,18.15,16.35,18.05,611300,2711750,32.97,13.698630136986292,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,472422.5,31.919,2254270.0,1.29,False,False,True,False,True,False,False,True,True,306000.0,2711750.0,2022-06-30,17,10392100,124121750,7234500,17.16,-0.16,True,True,False,46777687.5,306000.0
4887,2022-06-30 09:27:00+05:30,18.1,18.55,17.0,17.45,444100,2711750,32.12,5.0632911392404845,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,484102.5,31.657999999999998,2272110.0,0.92,False,False,True,False,True,False,False,False,False,0.0,2711750.0,2022-06-30,17,7549700,131671450,7678600,17.15,-0.15,True,True,False,48201356.24999999,0.0
4888,2022-06-30 09:28:00+05:30,17.35,17.55,15.9,16.65,311600,2711750,30.98,12.162162162162133,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,486692.5,31.378,2289950.0,0.64,False,False,True,False,True,False,False,False,False,0.0,2711750.0,2022-06-30,16,4985600,136657050,7990200,17.1,-1.1,False,False,False,45354018.75000001,0.0
4889,2022-06-30 09:29:00+05:30,16.85,17.25,16.45,16.6,303650,2844350,30.91,7.042253521126759,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,492400.0,31.098,2317135.0,0.62,False,False,True,False,True,False,False,False,False,132600.0,2844350.0,2022-06-30,16,4858400,141515450,8293850,17.06,-1.06,False,True,False,47927297.50000001,132600.0
4890,2022-06-30 09:30:00+05:30,16.8,18.05,15.75,17.5,519950,2844350,33.96,5.714285714285694,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,504500.0,30.837999999999997,2344320.0,1.03,False,False,True,False,True,False,False,True,True,0.0,2844350.0,2022-06-30,17,8839150,150354600,8813800,17.06,-0.06,True,True,False,48069514.99999999,0.0
4891,2022-06-30 09:31:00+05:30,17.4,17.55,15.6,16.4,417150,2844350,32.1,-12.101910828025511,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,513332.5,30.53,2371505.0,0.81,False,False,True,False,True,False,False,False,False,0.0,2844350.0,2022-06-30,16,6674400,157029000,9230950,17.01,-1.01,False,False,False,47145101.25,0.0
4892,2022-06-30 09:32:00+05:30,16.45,16.85,15.8,16.75,225800,3074000,33.35,19.685039370078737,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,502042.5,30.250999999999998,2418187.5,0.45,False,False,False,False,True,False,False,True,True,229650.0,3074000.0,2022-06-30,16,3612800,160641800,9456750,16.99,-0.99,False,True,False,50183050.00000001,229650.0
4893,2022-06-30 09:33:00+05:30,16.75,17.45,16.7,16.9,316900,3074000,33.91,3.773584905660363,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,506327.5,29.964000000000002,2464870.0,0.63,False,False,True,False,True,False,False,True,True,0.0,3074000.0,2022-06-30,17,5387300,166029100,9773650,16.99,0.01,False,True,False,52488550.0,0.0
