,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,272.45,337.9,272.15,334.7,49250,1414050,69.85,60.73369565217392,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,16525.0,310.15,1447122.5,2.98,True,True,True,True,True,False,True,True,True,-10200.0,1101825.0,2022-06-30,314,15464500,15464500,49250,314.0,0.0,True,False,False,431320601.24999994,10200.0
4876,2022-06-30 09:16:00+05:30,334.35,349.0,327.3,344.1,30850,1414050,72.62,73.65421152628251,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,17217.5,310.60200000000003,1443952.5,1.79,True,False,True,True,True,False,True,True,True,0.0,1101825.0,2022-06-30,340,10489000,25953500,80100,324.01,15.99,True,True,False,478161007.49999994,0.0
4877,2022-06-30 09:17:00+05:30,342.45,346.05,331.35,334.25,26450,1424950,65.8,61.00998238402815,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,18010.0,310.85900000000004,1441527.5,1.47,True,False,True,True,True,False,True,False,False,10900.0,1112725.0,2022-06-30,337,8913650,34867150,106550,327.24,9.76,True,False,False,482630565.00000006,10900.0
4878,2022-06-30 09:18:00+05:30,333.0,351.3,330.0,349.0,34450,1424950,70.3,66.19144602851321,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,19142.5,311.41900000000004,1439102.5,1.8,True,False,True,True,True,False,True,True,True,0.0,1112725.0,2022-06-30,343,11816350,46683500,141000,331.09,11.91,True,True,False,485409217.49999994,0.0
4879,2022-06-30 09:19:00+05:30,349.65,351.5,342.95,347.15,18550,1424950,69.07,66.10687022900758,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,19450.0,311.818,1436677.5,0.95,True,False,True,True,True,False,True,False,False,0.0,1112725.0,2022-06-30,347,6436850,53120350,159550,332.94,14.06,True,True,False,494778263.75000006,0.0
4880,2022-06-30 09:20:00+05:30,348.5,360.05,347.15,357.05,35250,1431300,71.9,70.47042384722867,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,19350.0,312.234,1435265.0,1.82,True,False,False,True,True,False,True,True,True,6350.0,1119075.0,2022-06-30,354,12478500,65598850,194800,336.75,17.25,True,True,False,506107680.00000006,6350.0
4881,2022-06-30 09:21:00+05:30,358.0,361.35,351.7,354.65,20350,1431300,70.22,73.29545454545443,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,19175.0,312.50699999999995,1433852.5,1.06,True,False,False,True,True,False,True,False,False,0.0,1119075.0,2022-06-30,355,7224250,72823100,215150,338.48,16.52,True,False,False,510294232.49999994,0.0
4882,2022-06-30 09:22:00+05:30,354.65,355.4,348.8,349.3,11500,1431300,66.5,63.712686567164134,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,18845.0,312.721,1432440.0,0.61,True,False,False,True,True,False,True,False,False,0.0,1119075.0,2022-06-30,351,4036500,76859600,226650,339.11,11.89,True,False,False,503960730.00000006,0.0
4883,2022-06-30 09:23:00+05:30,349.3,351.15,340.6,345.05,15950,1433700,63.61,17.922077922077925,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,19140.0,312.991,1431555.0,0.83,False,False,True,True,True,False,False,False,False,2400.0,1121475.0,2022-06-30,345,5502750,82362350,242600,339.5,5.5,True,False,False,495880987.5,2400.0
4884,2022-06-30 09:24:00+05:30,347.3,356.0,345.05,353.85,9950,1433700,66.82,17.060367454068214,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,19220.0,313.48,1430670.0,0.52,False,False,True,True,True,False,False,True,True,0.0,1121475.0,2022-06-30,351,3492450,85854800,252550,339.95,11.05,True,True,False,502547692.49999994,0.0
