,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,174.25,244.0,174.25,241.45,187450,988250,69.23,58.98653998416471,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,46715.0,222.207,1036185.0,4.01,True,True,True,True,True,False,True,True,True,-25700.0,961150.0,2022-06-30,219,41051550,41051550,187450,219.0,0.0,True,False,False,206667781.25,25700.0
4876,2022-06-30 09:16:00+05:30,240.3,254.75,234.0,249.25,84950,988250,71.98,76.15793470007594,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,48425.0,222.53300000000002,1033377.5,1.75,True,False,True,True,True,False,True,True,True,0.0,961150.0,2022-06-30,246,20897700,61949250,272400,227.42,18.58,True,True,False,241503593.75,0.0
4877,2022-06-30 09:17:00+05:30,248.3,252.55,238.05,241.1,60400,1002300,65.41,61.44745998608213,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49405.0,222.68699999999998,1030067.5,1.22,True,False,True,True,True,False,True,False,False,14050.0,975200.0,2022-06-30,243,14677200,76626450,332800,230.25,12.75,True,False,False,245864190.0,14050.0
4878,2022-06-30 09:18:00+05:30,240.55,257.7,236.95,255.0,77300,1002300,70.37,67.10213776722091,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49670.0,223.12,1026757.5,1.56,True,False,True,True,True,False,True,True,True,0.0,975200.0,2022-06-30,249,19247700,95874150,410100,233.78,15.22,True,True,False,247893847.5,0.0
4879,2022-06-30 09:19:00+05:30,254.5,258.45,248.05,253.5,48650,1002300,69.22,67.89976133651552,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,50602.5,223.43699999999998,1023447.5,0.96,True,False,True,True,True,False,True,False,False,0.0,975200.0,2022-06-30,253,12308450,108182600,458750,235.82,17.18,True,True,False,253832475.0,0.0
4880,2022-06-30 09:20:00+05:30,253.4,265.75,253.4,263.4,57900,1019600,72.43,72.95258620689657,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,50345.0,223.78,1021692.5,1.15,True,False,False,True,True,False,True,True,True,17300.0,992500.0,2022-06-30,260,15054000,123236600,516650,238.53,21.47,True,True,False,264662670.0,17300.0
4881,2022-06-30 09:21:00+05:30,263.05,266.75,257.85,260.65,35650,1019600,70.24,73.2325957906098,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49642.5,223.98100000000002,1019937.5,0.72,True,False,False,True,True,False,True,False,False,0.0,992500.0,2022-06-30,261,9304650,132541250,552300,239.98,21.02,True,False,False,267441080.0,0.0
4882,2022-06-30 09:22:00+05:30,259.95,261.65,254.8,255.95,31000,1019600,66.53,63.10679611650486,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,50192.5,224.158,1018182.5,0.62,False,False,True,True,True,False,True,False,False,0.0,992500.0,2022-06-30,257,7967000,140508250,583300,240.89,16.11,True,False,False,263286210.00000003,0.0
4883,2022-06-30 09:23:00+05:30,255.85,256.8,247.55,252.3,28200,1014400,63.71,20.725883476599865,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,50087.5,224.371,1017315.0,0.56,True,True,False,True,True,False,False,False,False,-5200.0,987300.0,2022-06-30,252,7106400,147614650,611500,241.4,10.6,True,False,False,255806320.0,5200.0
4884,2022-06-30 09:24:00+05:30,252.3,262.3,252.3,259.9,29550,1014400,66.86,20.42186001917544,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,50302.5,224.78100000000003,1016447.5,0.59,True,False,True,True,True,False,False,True,True,0.0,987300.0,2022-06-30,258,7623900,155238550,641050,242.16,15.84,True,True,False,261005120.0,0.0
4885,2022-06-30 09:25:00+05:30,260.5,263.0,252.0,253.0,37900,1014400,61.63,23.37917485265232,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49692.5,224.96099999999998,1015580.0,0.76,True,False,False,True,True,False,False,False,False,0.0,987300.0,2022-06-30,256,9702400,164940950,678950,242.94,13.06,True,False,False,261208000.0,0.0
4886,2022-06-30 09:26:00+05:30,253.65,254.9,242.35,245.3,36500,1027300,56.34,-21.70022371364657,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49965.0,225.043,1015532.5,0.73,False,False,True,True,True,False,False,False,False,12900.0,1000200.0,2022-06-30,247,9015500,173956450,715450,243.14,3.86,True,False,False,255412462.5,12900.0
4887,2022-06-30 09:27:00+05:30,244.7,251.05,242.2,248.25,42050,1027300,57.84,-11.37594799566634,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,50362.5,225.16,1015485.0,0.83,False,False,True,True,True,False,False,True,True,0.0,1000200.0,2022-06-30,247,10386350,184342800,757500,243.36,3.64,True,False,False,253357862.5,0.0
4888,2022-06-30 09:28:00+05:30,248.3,254.7,246.2,249.35,23200,1027300,58.41,-37.61713520749673,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49755.0,225.326,1015437.5,0.47,False,False,False,True,True,False,False,True,True,0.0,1000200.0,2022-06-30,250,5800000,190142800,780700,243.55,6.45,True,True,False,257287285.0,0.0
4889,2022-06-30 09:29:00+05:30,248.85,250.8,245.75,247.25,16600,1026250,56.83,-36.512261580381534,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49600.0,225.459,1015090.0,0.33,False,True,False,True,True,False,False,False,False,-1050.0,999150.0,2022-06-30,247,4100200,194243000,797300,243.63,3.37,True,False,False,254792218.75,1050.0
4890,2022-06-30 09:30:00+05:30,248.7,252.95,239.9,244.5,38000,1026250,54.73,-32.94964028776986,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49752.5,225.488,1014742.5,0.76,False,False,True,True,True,False,False,False,False,0.0,999150.0,2022-06-30,245,9310000,203553000,835300,243.69,1.31,True,False,False,252893656.25,0.0
4891,2022-06-30 09:31:00+05:30,245.55,252.45,243.9,248.15,30250,1026250,57.0,-11.942446043165514,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49955.0,225.705,1014395.0,0.61,False,False,True,True,True,False,False,True,True,0.0,999150.0,2022-06-30,248,7502000,211055000,865550,243.84,4.16,True,True,False,254689593.75,0.0
4892,2022-06-30 09:32:00+05:30,248.55,250.3,244.0,244.8,16550,1037900,54.31,-49.50819672131146,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49435.0,225.78100000000003,1015592.5,0.33,False,False,False,True,True,False,False,False,False,11650.0,1010800.0,2022-06-30,246,4071300,215126300,882100,243.88,2.12,True,False,False,256516985.0,11650.0
