,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,45.0,45.0,22.05,28.25,2511050,7498500,23.44,-66.7605633802817,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,749417.5,47.71900000000001,9060550.0,3.35,True,True,True,False,True,True,False,False,False,-414500.0,6630250.0,2022-06-30,31,77842550,77842550,2511050,31.0,0.0,False,False,False,251387212.5,414500.0
4876,2022-06-30 09:16:00+05:30,27.8,28.2,25.0,25.5,2007200,7498500,21.97,-78.23691460055096,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,815457.5,47.302,8922247.5,2.46,True,False,True,False,True,True,False,False,False,0.0,6630250.0,2022-06-30,26,52187200,130029750,4518250,28.78,-2.78,False,False,False,199460100.0,0.0
4877,2022-06-30 09:17:00+05:30,25.75,28.95,25.3,28.25,1572950,8094350,26.88,-68.05194805194806,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,870370.0,46.938,8831940.0,1.81,True,False,True,False,True,True,False,True,True,595850.0,7226100.0,2022-06-30,27,42469650,172499400,6091200,28.32,-1.32,False,True,False,219559243.75,595850.0
4878,2022-06-30 09:18:00+05:30,28.5,28.7,24.8,25.2,1550550,8094350,25.0,-71.63636363636363,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,916055.0,46.525999999999996,8741632.5,1.69,True,False,True,False,True,True,False,False,False,0.0,7226100.0,2022-06-30,26,40314300,212813700,7641750,27.85,-1.85,False,False,False,216523862.5,0.0
4879,2022-06-30 09:19:00+05:30,25.15,26.4,24.75,25.5,1187900,8094350,25.56,-74.59926017262639,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,948980.0,46.155,8651325.0,1.25,True,False,True,False,True,True,False,True,True,0.0,7226100.0,2022-06-30,25,29697500,242511200,8829650,27.47,-2.47,False,False,False,207013001.25,0.0
4880,2022-06-30 09:20:00+05:30,25.4,25.5,23.55,23.8,1398300,8871300,24.46,-78.36538461538461,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,973140.0,45.819,8614505.0,1.44,False,False,True,False,True,True,False,False,False,776950.0,8003050.0,2022-06-30,24,33559200,276070400,10227950,26.99,-2.99,False,False,False,217568632.5,776950.0
4881,2022-06-30 09:21:00+05:30,23.35,24.5,23.1,24.45,1064800,8871300,25.77,-81.8627450980392,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,997242.5,45.527,8577685.0,1.07,False,False,True,False,True,True,False,True,True,0.0,8003050.0,2022-06-30,24,25555200,301625600,11292750,26.71,-2.71,False,True,False,211136940.0,0.0
4882,2022-06-30 09:22:00+05:30,24.45,25.95,24.2,25.75,962100,8871300,28.45,-74.22680412371135,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1024067.5,45.22,8540865.0,0.94,False,False,True,False,True,False,False,True,True,0.0,8003050.0,2022-06-30,25,24052500,325678100,12254850,26.58,-1.58,False,True,False,222447847.5,0.0
4883,2022-06-30 09:23:00+05:30,25.75,26.7,25.4,26.05,1000750,9179700,29.08,-17.187499999999993,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1055200.0,44.888000000000005,8529245.0,0.95,False,False,True,False,True,False,False,True,True,308400.0,8311450.0,2022-06-30,26,26019500,351697600,13255600,26.53,-0.53,False,True,False,239131184.99999997,308400.0
4884,2022-06-30 09:24:00+05:30,25.9,25.9,23.5,23.55,964300,9179700,26.94,-15.537848605577684,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1082657.5,44.489,8517625.0,0.89,False,False,True,False,True,True,False,False,False,0.0,8311450.0,2022-06-30,24,23143200,374840800,14219900,26.36,-2.36,False,False,False,226738590.0,0.0
4885,2022-06-30 09:25:00+05:30,23.35,25.4,23.2,25.25,964800,9179700,30.68,-26.08695652173913,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1096602.5,44.165,8506005.0,0.88,False,False,True,False,True,False,False,True,True,0.0,8311450.0,2022-06-30,24,23155200,397996000,15184700,26.21,-2.21,False,True,False,223066709.99999997,0.0
4886,2022-06-30 09:26:00+05:30,25.1,27.15,24.8,27.1,912250,9552500,34.62,18.44660194174759,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1124715.0,43.856,8528600.0,0.81,False,False,True,False,True,False,False,True,True,372800.0,8684250.0,2022-06-30,26,23718500,421714500,16096950,26.2,-0.2,True,True,False,248126187.5,372800.0
4887,2022-06-30 09:27:00+05:30,27.1,27.6,25.5,26.15,827500,9552500,33.56,5.936073059360717,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1135020.0,43.547,8551195.0,0.73,False,False,True,False,True,False,False,False,False,0.0,8684250.0,2022-06-30,26,21515000,443229500,16924450,26.19,-0.19,False,True,False,253618875.0,0.0
4888,2022-06-30 09:28:00+05:30,25.95,26.5,24.15,25.25,614250,9552500,32.55,14.285714285714276,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1131112.5,43.215,8573790.0,0.54,False,False,False,False,True,False,False,False,False,0.0,8684250.0,2022-06-30,25,15356250,458585750,17538700,26.15,-1.15,False,False,False,241917062.5,0.0
4889,2022-06-30 09:29:00+05:30,25.65,26.15,25.0,25.25,504900,9656550,32.55,8.421052631578952,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1121120.0,42.885,8629180.0,0.45,False,False,False,False,True,False,False,False,False,104050.0,8788300.0,2022-06-30,25,12622500,471208250,18043600,26.11,-1.11,False,True,False,246966266.25,104050.0
4890,2022-06-30 09:30:00+05:30,25.4,27.3,23.95,26.5,888150,9656550,35.67,7.936507936507935,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1122925.0,42.58299999999999,8684570.0,0.79,False,False,True,False,True,False,False,True,True,0.0,8788300.0,2022-06-30,25,22203750,493412000,18931750,26.06,-1.06,True,True,False,247449093.75,0.0
4891,2022-06-30 09:31:00+05:30,26.1,26.5,24.1,25.25,576050,9656550,33.98,-7.692307692307697,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1119517.5,42.222,8739960.0,0.51,False,False,False,False,True,False,False,False,False,0.0,8788300.0,2022-06-30,25,14401250,507813250,19507800,26.03,-1.03,False,True,False,244310715.0,0.0
4892,2022-06-30 09:32:00+05:30,25.15,25.8,24.4,25.6,334600,9814450,34.91,24.848484848484848,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1096940.0,41.897000000000006,8835032.5,0.31,False,False,False,False,True,False,False,True,True,157900.0,8946200.0,2022-06-30,25,8365000,516178250,19842400,26.01,-1.01,False,True,False,246342695.0,157900.0
4893,2022-06-30 09:33:00+05:30,25.7,26.7,25.65,25.9,489150,9814450,35.75,9.489051094890488,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1081137.5,41.565,8930105.0,0.45,False,False,False,False,True,False,False,True,True,0.0,8946200.0,2022-06-30,26,12717900,528896150,20331550,26.01,-0.01,False,True,False,256893228.74999997,0.0
4894,2022-06-30 09:34:00+05:30,25.7,26.4,24.65,24.85,474350,9814450,34.1,-37.19008264462811,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1040295.0,41.24100000000001,9025177.5,0.46,False,False,False,False,True,False,False,False,False,0.0,8946200.0,2022-06-30,25,11858750,540754900,20805900,25.99,-0.99,False,False,False,250513836.25,0.0
4895,2022-06-30 09:35:00+05:30,25.0,25.15,20.2,20.75,1361450,9978000,28.55,-58.69565217391306,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,982815.0,40.719,9149152.5,1.39,False,False,False,False,True,False,False,False,False,163550.0,9109750.0,2022-06-30,22,29951900,570706800,22167350,25.75,-3.75,False,False,False,226251149.99999997,163550.0
4896,2022-06-30 09:36:00+05:30,20.6,20.7,18.45,20.1,1520450,9978000,27.78,-57.541899441340796,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,958477.5,40.19,9273127.5,1.59,False,False,False,False,True,True,False,False,False,0.0,9109750.0,2022-06-30,19,28888550,599595350,23687800,25.31,-6.31,False,False,False,195319350.0,0.0
4897,2022-06-30 09:37:00+05:30,19.95,20.3,18.75,19.05,761900,9978000,26.53,-62.000000000000014,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,917925.0,39.628,9367310.0,0.83,False,False,False,False,True,True,False,False,False,0.0,9109750.0,2022-06-30,19,14476100,614071450,24449700,25.12,-6.12,False,True,False,194820450.0,0.0
4898,2022-06-30 09:38:00+05:30,18.75,19.9,18.75,19.85,721950,10288250,29.14,-69.63350785340315,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,876495.0,39.062999999999995,9477005.0,0.82,False,False,False,False,True,False,False,True,True,310250.0,9420000.0,2022-06-30,19,13717050,627788500,25171650,24.94,-5.94,False,True,False,198820431.25,310250.0
4899,2022-06-30 09:39:00+05:30,19.95,20.2,18.75,19.3,831100,10288250,28.4,-67.23163841807911,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,858655.0,38.492999999999995,9586700.0,0.97,False,False,False,False,True,False,False,False,False,0.0,9420000.0,2022-06-30,19,15790900,643579400,26002750,24.75,-5.75,False,True,False,200363668.75,0.0
4900,2022-06-30 09:40:00+05:30,19.2,19.4,17.5,17.7,1094150,10288250,26.28,-78.21782178217825,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,843447.5,37.882999999999996,9657547.5,1.3,False,False,False,False,True,True,False,False,False,0.0,9420000.0,2022-06-30,18,19694700,663274100,27096900,24.48,-6.48,False,False,False,189818212.5,0.0
4901,2022-06-30 09:41:00+05:30,17.8,18.8,17.65,18.65,822650,10580100,29.63,-67.44186046511628,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,831340.0,37.268,9742987.5,0.99,False,False,False,False,True,False,False,True,True,291850.0,9711850.0,2022-06-30,18,14807700,678081800,27919550,24.29,-6.29,False,True,False,192822322.50000003,291850.0
4902,2022-06-30 09:42:00+05:30,18.45,19.8,18.2,19.45,773850,10580100,32.41,-51.42857142857144,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,821927.5,36.647000000000006,9828427.5,0.94,False,False,False,False,True,False,False,True,True,0.0,9711850.0,2022-06-30,19,14703150,692784950,28693400,24.14,-5.14,False,True,False,201021900.0,0.0
4903,2022-06-30 09:43:00+05:30,19.55,19.95,18.5,18.85,704200,10580100,31.41,-27.142857142857125,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,807100.0,35.946,9898447.5,0.87,False,False,False,False,True,False,False,False,False,0.0,9711850.0,2022-06-30,19,13379800,706164750,29397600,24.02,-5.02,False,True,False,203402422.50000003,0.0
4904,2022-06-30 09:44:00+05:30,19.0,19.4,18.05,18.1,431950,10713350,30.15,-28.169014084507037,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,780482.5,35.24,9975130.0,0.55,False,False,False,False,True,False,False,False,False,133250.0,9845100.0,2022-06-30,18,7775100,713939850,29829550,23.93,-5.93,False,False,False,200607478.75000003,133250.0
4905,2022-06-30 09:45:00+05:30,18.2,18.4,16.6,18.0,1113650,10713350,29.98,-17.073170731707325,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,787925.0,34.604,10051812.5,1.41,False,False,True,False,True,False,False,False,False,0.0,9845100.0,2022-06-30,17,18932050,732871900,30943200,23.68,-6.68,False,False,False,187483625.0,0.0
4906,2022-06-30 09:46:00+05:30,17.9,18.5,17.55,17.8,515950,10713350,29.62,-36.936936936936945,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,768110.0,33.888000000000005,10109855.0,0.67,False,False,False,False,True,False,False,False,False,0.0,9845100.0,2022-06-30,17,8771150,741643050,31459150,23.57,-6.57,False,True,False,193108133.74999997,0.0
4907,2022-06-30 09:47:00+05:30,17.8,19.7,17.75,19.65,565850,10776800,37.21,5.109489051094861,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,755027.5,33.214,10171070.0,0.75,False,False,False,False,True,False,False,True,True,63450.0,9908550.0,2022-06-30,19,10751150,752394200,32025000,23.49,-4.49,False,True,False,201795580.00000003,63450.0
4908,2022-06-30 09:48:00+05:30,19.7,19.8,18.55,19.0,479100,10776800,35.75,22.033898305084776,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,748270.0,32.57,10232285.0,0.64,False,False,False,False,True,False,False,False,False,0.0,9908550.0,2022-06-30,19,9102900,761497100,32504100,23.43,-4.43,False,True,False,206645140.0,0.0
4909,2022-06-30 09:49:00+05:30,18.95,19.3,18.75,19.1,322150,10776800,36.17,8.910891089108972,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,739132.5,31.886000000000003,10288297.5,0.44,False,False,False,False,True,False,False,True,True,0.0,9908550.0,2022-06-30,19,6120850,767617950,32826250,23.38,-4.38,False,True,False,205028619.99999997,0.0
4910,2022-06-30 09:50:00+05:30,19.15,20.4,19.05,20.2,575750,10844050,40.7,14.018691588785062,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,723512.5,31.282999999999998,10347672.5,0.8,False,False,False,False,True,False,False,True,True,67250.0,9975800.0,2022-06-30,19,10939250,778557200,33402000,23.31,-4.31,False,True,False,213898886.25000003,67250.0
4911,2022-06-30 09:51:00+05:30,20.15,20.55,18.8,19.2,729250,10844050,38.05,6.086956521739097,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,731172.5,30.631999999999998,10407047.5,1.0,False,False,True,False,True,False,False,False,False,0.0,9975800.0,2022-06-30,19,13855750,792412950,34131250,23.22,-4.22,False,True,False,213356683.75,0.0
4912,2022-06-30 09:52:00+05:30,19.15,19.85,18.55,19.65,360500,10844050,39.95,28.440366972477033,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,732467.5,30.000999999999998,10458527.5,0.49,False,False,True,False,True,False,False,True,True,0.0,9975800.0,2022-06-30,19,6849500,799262450,34491750,23.17,-4.17,False,True,False,208205760.00000003,0.0
4913,2022-06-30 09:53:00+05:30,19.75,19.75,18.9,19.25,270900,10929050,38.81,21.739130434782634,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,721555.0,29.36,10514257.5,0.38,False,False,False,False,True,False,False,False,False,85000.0,10060800.0,2022-06-30,19,5147100,804409550,34762650,23.14,-4.14,False,True,False,211203891.25,85000.0
4914,2022-06-30 09:54:00+05:30,19.35,19.7,18.0,18.0,464050,10929050,35.42,2.9411764705882275,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,721040.0,28.701,10569987.5,0.64,False,False,False,False,True,False,False,False,False,0.0,10060800.0,2022-06-30,18,8352900,812762450,35226700,23.07,-5.07,False,False,False,206012592.50000003,0.0
4915,2022-06-30 09:55:00+05:30,18.05,20.1,18.05,20.05,500350,10929050,44.05,5.714285714285747,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,677985.0,28.111,10617540.0,0.74,False,False,False,False,True,False,False,True,True,0.0,10060800.0,2022-06-30,19,9506650,822269100,35727050,23.02,-4.02,False,True,False,208471628.75000003,0.0
4916,2022-06-30 09:56:00+05:30,20.15,20.15,19.2,19.55,354150,11015600,42.56,8.029197080291983,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,619670.0,27.485,10669420.0,0.57,False,False,False,False,True,False,False,False,False,86550.0,10147350.0,2022-06-30,19,6728850,828997950,36081200,22.98,-3.98,False,True,False,216731929.99999997,86550.0
4917,2022-06-30 09:57:00+05:30,19.7,19.75,18.5,18.85,317600,11015600,40.49,-3.3557046979865794,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,597455.0,26.823,10721300.0,0.53,False,False,False,False,True,False,False,False,False,0.0,10147350.0,2022-06-30,19,6034400,835032350,36398800,22.94,-3.94,False,True,False,210673350.0,0.0
