,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4860,2022-06-30 09:15:00+05:30,184.65,186.9,135.55,145.0,57550,246400,25.58,-65.05376344086021,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,17367.5,179.71,288560.0,3.31,True,True,True,False,True,True,False,False,False,-7000.0,114650.0,2022-06-30,155,8920250,8920250,57550,155.0,0.0,False,False,False,39725840.00000001,7000.0
4861,2022-06-30 09:16:00+05:30,145.05,148.0,134.05,136.8,47050,246400,23.41,-77.55102040816324,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,18917.5,178.985,284740.0,2.49,True,False,True,False,True,True,False,False,False,0.0,114650.0,2022-06-30,139,6539950,15460200,104600,147.8,-8.8,False,False,False,34748560.0,0.0
4862,2022-06-30 09:17:00+05:30,138.5,147.25,135.95,145.2,46550,283550,29.96,-66.90647482014391,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,20790.0,178.425,283010.0,2.24,False,False,True,False,True,False,False,True,True,37150.0,151800.0,2022-06-30,142,6610100,22070300,151150,146.02,-4.02,False,True,False,40150680.0,37150.0
4863,2022-06-30 09:18:00+05:30,146.75,148.25,132.85,135.75,54350,283550,27.15,-70.19438444924408,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,22047.5,177.7,281280.0,2.47,False,False,True,False,True,True,False,False,False,0.0,151800.0,2022-06-30,138,7500300,29570600,205500,143.9,-5.9,False,False,False,39852952.5,0.0
4864,2022-06-30 09:19:00+05:30,134.55,139.5,132.4,135.25,49050,283550,27.0,-72.67283614589006,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,23985.0,177.045,279550.0,2.05,False,False,True,False,True,True,False,False,True,0.0,151800.0,2022-06-30,135,6621750,36192350,254550,142.18,-7.18,False,False,False,38548622.5,0.0
4865,2022-06-30 09:20:00+05:30,135.2,135.2,127.4,129.25,62250,315700,25.27,-76.51319192964304,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,25952.5,176.437,279980.0,2.4,False,False,True,False,True,True,False,False,False,32150.0,183950.0,2022-06-30,130,8092500,44284850,316800,139.79,-9.79,False,False,False,41451410.0,32150.0
4866,2022-06-30 09:21:00+05:30,128.2,133.25,126.85,131.5,47700,315700,27.16,-77.80093798853574,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,27820.0,175.93,280410.0,1.71,False,False,True,False,True,True,False,True,True,0.0,183950.0,2022-06-30,130,6201000,50485850,364500,138.51,-8.51,False,True,False,41056785.0,0.0
4867,2022-06-30 09:22:00+05:30,132.05,135.25,130.5,134.4,34300,315700,29.63,-71.27715951245366,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,28947.5,175.429,280840.0,1.18,False,False,True,False,True,False,False,True,True,0.0,183950.0,2022-06-30,133,4561900,55047750,398800,138.03,-5.03,False,True,False,41948637.5,0.0
4868,2022-06-30 09:23:00+05:30,134.2,140.45,133.75,137.65,55250,341300,32.4,-17.948717948717952,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,31367.5,174.905,282582.5,1.76,False,False,True,False,True,False,False,True,True,25600.0,209550.0,2022-06-30,137,7569250,62617000,454050,137.91,-0.91,False,True,False,46792230.0,25600.0
4869,2022-06-30 09:24:00+05:30,136.55,136.9,129.35,130.45,67700,341300,29.62,-15.894868585732228,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,34385.0,174.19300000000004,284325.0,1.97,False,False,True,False,True,False,False,False,False,0.0,209550.0,2022-06-30,132,8936400,71553400,521750,137.14,-5.14,False,False,False,45435562.5,0.0
