,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,280.0,409.2,270.45,404.3,420950,697300,58.98,15.301391035548741,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,73710.0,396.75,669046.25,5.71,False,False,True,True,True,False,False,True,True,22350.0,660825.0,2022-06-30,361,151962950,151962950,420950,361.0,0.0,True,False,False,236959972.5,22350.0
4876,2022-06-30 09:16:00+05:30,407.55,420.75,380.0,416.55,220550,697300,63.61,30.65260382333552,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,82190.0,397.12899999999996,668353.75,2.68,False,False,True,True,True,False,False,True,True,0.0,660825.0,2022-06-30,405,89322750,241285700,641500,376.13,28.87,True,True,False,279181487.5,0.0
4877,2022-06-30 09:17:00+05:30,419.9,443.9,416.75,431.8,228275,714000,68.4,51.66764189584557,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,91912.5,397.759,669668.75,2.48,False,False,True,True,True,False,True,True,True,16700.0,677525.0,2022-06-30,430,98158250,339443950,869775,390.27,39.73,True,True,False,307252050.0,16700.0
4878,2022-06-30 09:18:00+05:30,427.95,441.65,424.1,439.65,126300,714000,70.54,59.67032967032962,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,95456.25,398.36199999999997,670983.75,1.32,False,False,True,True,True,False,True,True,True,0.0,677525.0,2022-06-30,435,54940500,394384450,996075,395.94,39.06,True,False,False,309072750.0,0.0
4879,2022-06-30 09:19:00+05:30,439.55,442.1,424.9,436.25,120300,714000,68.38,67.01149425287362,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,98926.25,398.93199999999996,672298.75,1.22,False,False,True,True,True,False,True,False,False,0.0,677525.0,2022-06-30,434,52210200,446594650,1116375,400.04,33.96,True,False,False,309519000.0,0.0
4880,2022-06-30 09:20:00+05:30,436.95,471.0,435.15,467.55,266125,780375,75.76,83.90092879256972,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,108497.5,399.842,677782.5,2.45,False,False,True,True,True,False,True,True,True,66375.0,743900.0,2022-06-30,457,121619125,568213775,1382500,411.0,46.0,True,True,False,353568403.125,66375.0
4881,2022-06-30 09:21:00+05:30,467.65,513.3,467.65,486.9,310450,780375,79.02,94.63299131807422,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,121142.5,400.999,683266.25,2.56,False,False,True,True,True,False,True,True,True,0.0,743900.0,2022-06-30,489,151810050,720023825,1692950,425.31,63.69,True,True,False,382754428.125,0.0
4882,2022-06-30 09:22:00+05:30,483.6,502.95,469.5,493.05,241475,780375,79.94,94.76520400307933,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,131861.25,402.45799999999997,688750.0,1.83,False,False,True,True,True,False,True,True,True,0.0,743900.0,2022-06-30,488,117839800,837863625,1934425,433.13,54.87,True,False,False,379437834.375,0.0
4883,2022-06-30 09:23:00+05:30,496.35,497.2,466.4,476.6,91775,768975,70.95,64.55357142857147,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,134468.75,403.8,694181.25,0.68,False,True,True,True,True,False,True,False,False,-11400.0,732500.0,2022-06-30,480,44052000,881915625,2026200,435.26,44.74,True,False,False,370492154.99999994,11400.0
4884,2022-06-30 09:24:00+05:30,477.75,494.1,476.45,491.2,141925,768975,73.77,65.28202885876698,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,140191.25,405.486,699612.5,1.01,False,False,True,True,True,False,True,True,True,0.0,732500.0,2022-06-30,487,69117475,951033100,2168125,438.64,48.36,True,True,False,373164343.125,0.0
4885,2022-06-30 09:25:00+05:30,491.2,498.75,472.0,479.1,118625,768975,67.89,42.53597122302164,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,144445.0,406.75300000000004,705043.75,0.82,False,False,True,True,True,False,False,False,False,0.0,732500.0,2022-06-30,483,57295875,1008328975,2286750,440.94,42.06,True,False,False,373241240.625,0.0
