,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,300.35,305.25,190.65,192.35,341375,419825,26.74,-50.78095238095237,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,115240.0,253.18900000000002,635096.25,2.96,True,True,True,False,True,True,False,False,False,-53600.0,411175.0,2022-06-30,229,78174875,78174875,341375,229.0,0.0,False,False,False,104095608.75,53600.0
4876,2022-06-30 09:16:00+05:30,189.35,209.1,179.35,182.3,333975,419825,25.1,-67.04980842911877,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,126122.5,251.81100000000004,613640.0,2.65,True,False,True,False,True,True,False,False,False,0.0,411175.0,2022-06-30,190,63455250,141630125,675350,209.71,-19.71,False,False,False,81540510.625,0.0
4877,2022-06-30 09:17:00+05:30,178.05,180.1,162.35,172.85,465475,628025,23.63,-73.489564262175,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,145677.5,250.283,605612.5,3.2,False,False,True,False,True,True,False,False,False,208200.0,619375.0,2022-06-30,171,79596225,221226350,1140825,193.92,-22.92,False,False,False,107533580.625,208200.0
4878,2022-06-30 09:18:00+05:30,171.45,173.35,165.7,166.6,415125,628025,22.68,-82.04379562043795,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,160252.5,248.80200000000002,597585.0,2.59,False,False,True,False,True,True,False,False,False,0.0,619375.0,2022-06-30,168,69741000,290967350,1555950,187.0,-19.0,False,True,False,106465938.12499999,0.0
4879,2022-06-30 09:19:00+05:30,163.25,174.3,162.1,163.85,438300,628025,22.26,-97.98058252427182,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,173252.5,247.25100000000003,589557.5,2.53,False,False,True,False,True,True,False,False,True,0.0,619375.0,2022-06-30,166,72757800,363725150,1994250,182.39,-16.39,False,True,False,105633805.0,0.0
4880,2022-06-30 09:20:00+05:30,162.3,164.25,146.55,150.0,576300,1140975,20.22,-98.15471965933284,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,190962.5,245.685,611393.75,3.02,False,False,True,False,True,True,False,False,False,512950.0,1132325.0,2022-06-30,153,88173900,451899050,2570550,175.8,-22.8,False,False,False,177307515.0,512950.0
4881,2022-06-30 09:21:00+05:30,149.7,154.45,139.15,151.05,601550,1140975,20.81,-98.50693210095982,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,215797.5,244.27200000000002,633230.0,2.79,False,False,True,False,True,True,False,True,True,0.0,1132325.0,2022-06-30,148,89029400,540928450,3172100,170.53,-22.53,False,True,False,167495130.0,0.0
4882,2022-06-30 09:22:00+05:30,151.5,156.05,144.1,148.35,507950,1140975,20.39,-98.46491228070174,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,237670.0,242.69099999999997,655066.25,2.14,False,False,True,False,True,True,False,False,False,0.0,1132325.0,2022-06-30,149,75684550,616613000,3680050,167.56,-18.56,False,True,False,171231823.125,0.0
4883,2022-06-30 09:23:00+05:30,147.1,158.95,146.85,156.4,318100,1461250,25.23,-66.38965835641729,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,250293.75,241.11599999999999,694980.0,1.27,False,False,True,False,True,True,False,True,True,320275.0,1452600.0,2022-06-30,154,48987400,665600400,3998150,166.48,-12.48,False,True,False,223425124.99999997,320275.0
4884,2022-06-30 09:24:00+05:30,155.6,155.9,145.0,145.9,366125,1461250,23.25,-66.66666666666661,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,265535.0,239.282,734893.75,1.38,False,False,True,False,True,True,False,False,False,0.0,1452600.0,2022-06-30,148,54186500,719786900,4364275,164.93,-16.93,False,False,False,219845062.49999997,0.0
4885,2022-06-30 09:25:00+05:30,145.35,153.35,141.55,150.55,371600,1461250,26.02,-44.77911646586338,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,280893.75,237.685,774807.5,1.32,False,False,True,False,True,True,False,True,True,0.0,1452600.0,2022-06-30,148,54996800,774783700,4735875,163.6,-15.6,False,True,False,215461312.49999997,0.0
4886,2022-06-30 09:26:00+05:30,149.75,159.85,149.2,155.0,455725,1697175,28.68,-24.166666666666643,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,301420.0,236.127,828307.5,1.51,False,False,True,False,True,False,False,True,True,235925.0,1688525.0,2022-06-30,154,70181650,844965350,5191600,162.76,-8.76,False,True,False,262255966.87499997,235925.0
4887,2022-06-30 09:27:00+05:30,156.15,156.15,144.7,145.8,325450,1697175,26.56,-33.149678604224015,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,312170.0,234.528,881807.5,1.04,False,False,True,False,True,True,False,False,False,0.0,1688525.0,2022-06-30,148,48166600,893131950,5517050,161.89,-13.89,False,False,False,255297549.37500003,0.0
4888,2022-06-30 09:28:00+05:30,145.6,149.9,143.95,149.5,236525,1697175,28.84,-1.1286681715575617,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,318027.5,232.93,935307.5,0.74,False,False,True,False,True,False,False,True,True,0.0,1688525.0,2022-06-30,147,34769175,927901125,5753575,161.27,-14.27,False,False,False,249357436.87500003,0.0
4889,2022-06-30 09:29:00+05:30,149.85,153.8,144.55,146.25,283250,1840250,28.02,-10.322580645161315,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,327053.75,231.24899999999997,999587.5,0.87,False,False,True,False,True,False,False,False,False,143075.0,1831600.0,2022-06-30,148,41921000,969822125,6036825,160.65,-12.65,False,True,False,274519293.75,143075.0
4890,2022-06-30 09:30:00+05:30,146.05,149.0,139.7,144.0,460575,1840250,27.43,-9.44625407166123,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,343598.75,229.54699999999997,1063867.5,1.34,False,False,True,False,True,True,False,False,False,0.0,1831600.0,2022-06-30,144,66322800,1036144925,6497400,159.47,-15.47,False,False,False,265640087.5,0.0
4891,2022-06-30 09:31:00+05:30,142.85,144.55,133.2,135.4,422775,1840250,25.26,-45.06437768240347,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,359181.25,227.542,1128147.5,1.18,False,False,True,False,True,True,False,False,False,0.0,1831600.0,2022-06-30,137,57920175,1094065100,6920175,158.1,-21.1,False,False,False,255564718.75,0.0
4892,2022-06-30 09:32:00+05:30,136.25,141.45,134.2,141.45,321925,2143550,29.49,-10.557532621589614,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,370557.5,225.78799999999998,1211653.75,0.87,False,False,True,False,True,False,False,True,True,303300.0,2134900.0,2022-06-30,139,44747575,1138812675,7242100,157.25,-18.25,False,True,False,295434778.75,303300.0
4893,2022-06-30 09:33:00+05:30,139.0,147.4,137.6,142.5,410525,2143550,30.22,-20.881971465629107,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,387806.25,223.99400000000003,1295160.0,1.06,False,False,True,False,True,False,False,True,True,0.0,2134900.0,2022-06-30,142,58294550,1197107225,7652625,156.43,-14.43,False,True,False,305455875.0,0.0
