,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4840,2022-06-30 09:15:00+05:30,694.4,700.85,571.65,571.65,7600,167325,29.92,-45.24991724594505,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3335.0,628.524,171787.5,2.28,True,True,True,False,False,False,False,False,False,-300.0,158250.0,2022-06-30,614,4666400,4666400,7600,614.0,0.0,False,False,False,106460531.25,300.0
4841,2022-06-30 09:16:00+05:30,573.9,599.65,553.65,563.2,6100,167325,28.58,-55.205254515599314,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3523.75,627.2520000000001,171333.75,1.73,True,False,True,False,False,False,False,False,False,0.0,158250.0,2022-06-30,572,3489200,8155600,13700,595.3,-23.3,False,False,False,96487961.25,0.0
4842,2022-06-30 09:17:00+05:30,553.2,563.2,526.9,543.5,7025,170775,25.69,-66.68681983071336,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3817.5,625.735,171043.75,1.84,True,False,True,False,False,True,False,False,False,3450.0,161700.0,2022-06-30,544,3821600,11977200,20725,577.91,-33.91,False,False,False,93080913.74999999,3450.0
4843,2022-06-30 09:18:00+05:30,543.0,546.5,530.0,530.0,5600,170775,23.91,-73.51676698194322,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,4032.5,624.12,170753.75,1.39,False,False,True,False,False,True,False,False,False,0.0,161700.0,2022-06-30,535,2996000,14973200,26325,568.78,-33.78,False,True,False,91919643.75,0.0
4844,2022-06-30 09:19:00+05:30,531.1,547.2,527.45,534.4,4675,170775,25.72,-84.12408759124092,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3978.75,622.582,170463.75,1.17,False,False,False,False,False,True,False,True,True,0.0,161700.0,2022-06-30,536,2505800,17479000,31000,563.84,-27.84,False,True,False,91761676.87500001,0.0
4845,2022-06-30 09:20:00+05:30,532.6,534.65,499.05,505.85,8725,175150,22.05,-87.64015645371576,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,4015.0,620.748,170451.25,2.17,False,False,True,False,False,True,False,False,False,4375.0,166075.0,2022-06-30,513,4475925,21954925,39725,552.67,-39.67,False,False,False,90526277.5,4375.0
4846,2022-06-30 09:21:00+05:30,501.45,505.85,470.55,495.1,18525,175150,20.85,-95.48833632401951,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,4810.0,619.001,170438.75,3.85,False,False,True,False,False,True,False,False,False,0.0,166075.0,2022-06-30,490,9077250,31032175,58250,532.74,-42.74,False,False,False,85508230.00000001,0.0
4847,2022-06-30 09:22:00+05:30,495.1,507.7,480.7,489.45,8525,175150,20.22,-95.39387594870455,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5043.75,616.955,170426.25,1.69,False,False,True,False,False,True,False,False,False,0.0,166075.0,2022-06-30,492,4194300,35226475,66775,527.54,-35.54,False,True,False,86559130.0,0.0
4848,2022-06-30 09:23:00+05:30,488.85,514.0,485.8,504.0,3300,175275,26.35,-64.09284699194696,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5075.0,614.887,170498.75,0.65,False,False,True,False,False,True,False,True,True,125.0,166200.0,2022-06-30,501,1653300,36879775,70075,526.29,-25.29,False,True,False,87619972.5,125.0
4849,2022-06-30 09:24:00+05:30,504.0,504.0,485.6,486.55,3425,175275,23.97,-66.91401134875602,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5073.75,612.536,170571.25,0.68,False,False,False,False,False,True,False,False,False,0.0,166200.0,2022-06-30,492,1685100,38564875,73500,524.69,-32.69,False,False,False,86726070.0,0.0
4850,2022-06-30 09:25:00+05:30,487.15,504.0,480.0,497.5,11800,175275,28.34,-43.47826086956524,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5510.0,610.54,170643.75,2.14,False,False,True,False,False,False,False,True,True,0.0,166200.0,2022-06-30,493,5817400,44382275,85300,520.31,-27.31,False,True,False,86235300.0,0.0
4851,2022-06-30 09:26:00+05:30,497.5,518.6,496.6,506.6,11125,179225,31.84,-23.07692307692306,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5911.25,608.6489999999999,171140.0,1.88,False,False,True,False,False,False,False,True,True,3950.0,170150.0,2022-06-30,507,5640375,50022650,96425,518.77,-11.77,False,True,False,90974610.0,3950.0
4852,2022-06-30 09:27:00+05:30,510.0,510.0,490.0,492.85,7000,179225,29.5,-37.51693002257333,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,6180.0,606.726,171636.25,1.13,False,False,True,False,False,False,False,False,False,0.0,170150.0,2022-06-30,497,3479000,53501650,103425,517.3,-20.3,False,False,False,89612500.0,0.0
4853,2022-06-30 09:28:00+05:30,491.6,499.55,489.3,499.55,5075,179225,32.12,-7.086614173228356,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,6383.75,604.786,172132.5,0.79,False,False,True,False,False,False,False,True,True,0.0,170150.0,2022-06-30,496,2517200,56018850,108500,516.3,-20.3,False,False,False,88613320.625,0.0
4854,2022-06-30 09:29:00+05:30,500.0,509.0,491.0,494.35,5600,181825,31.15,-0.8998200359928012,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,6603.75,602.782,172826.25,0.85,False,False,True,False,False,False,False,False,False,2600.0,172750.0,2022-06-30,498,2788800,58807650,114100,515.4,-17.4,False,True,False,90912500.0,2600.0
4855,2022-06-30 09:30:00+05:30,494.35,499.55,482.0,491.0,6600,181825,30.51,1.9123997532387556,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,6686.25,600.721,173520.0,0.99,False,False,True,False,False,False,False,False,False,0.0,172750.0,2022-06-30,490,3234000,62041650,120700,514.02,-24.02,False,False,False,89235164.375,0.0
4856,2022-06-30 09:31:00+05:30,491.9,492.85,471.25,476.05,11675,181825,27.78,-34.315531000613866,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,7080.0,598.15,174213.75,1.65,False,False,True,False,False,True,False,False,False,0.0,172750.0,2022-06-30,480,5604000,67645650,132375,511.02,-31.02,False,False,False,87648741.25,0.0
4857,2022-06-30 09:32:00+05:30,476.05,486.8,472.95,486.8,7250,188850,32.47,0.33444816053511706,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,7265.0,596.029,175275.0,1.0,False,False,True,False,False,False,False,True,True,7025.0,179775.0,2022-06-30,482,3494500,71140150,139625,509.51,-27.51,False,True,False,90624393.75,7025.0
4858,2022-06-30 09:33:00+05:30,485.45,500.0,483.0,491.0,16475,188850,34.27,-9.558823529411764,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,8043.75,593.884,176336.25,2.05,False,False,True,False,False,False,False,True,True,0.0,179775.0,2022-06-30,491,8089225,79229375,156100,507.56,-16.56,False,True,False,92819775.0,0.0
4859,2022-06-30 09:34:00+05:30,490.35,495.6,483.95,485.9,15475,188850,33.11,-32.34375000000007,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,8578.75,591.962,177397.5,1.8,False,False,True,False,False,False,False,False,False,0.0,179775.0,2022-06-30,488,7551800,86781175,171575,505.79,-17.79,False,False,False,92494008.75,0.0
4860,2022-06-30 09:35:00+05:30,482.0,483.6,435.75,442.0,33475,200350,25.24,-54.00955921402022,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,9872.5,588.437,179048.75,3.39,False,False,True,False,False,True,False,False,False,11500.0,191275.0,2022-06-30,453,15164175,101945350,205050,497.17,-44.17,False,False,False,92095886.25,11500.0
4861,2022-06-30 09:36:00+05:30,439.0,441.15,413.45,425.9,28375,200350,23.08,-71.12506035731533,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,10986.25,584.754,180700.0,2.58,False,False,True,False,True,True,False,False,False,0.0,191275.0,2022-06-30,426,12087750,114033100,233425,488.52,-62.52,False,False,False,85609554.99999999,0.0
4862,2022-06-30 09:37:00+05:30,424.1,425.45,395.5,402.4,25050,200350,20.33,-75.46163315551911,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,11887.5,580.23,182178.75,2.11,False,False,True,False,True,True,False,False,False,0.0,191275.0,2022-06-30,407,10195350,124228450,258475,480.62,-73.62,False,False,False,82238666.25,0.0
4863,2022-06-30 09:38:00+05:30,403.2,413.3,401.2,411.8,16325,209825,24.21,-61.92337763878027,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,12423.75,575.846,184131.25,1.31,False,False,True,False,True,True,False,True,True,9475.0,200750.0,2022-06-30,408,6660600,130889050,274800,476.31,-68.31,False,True,False,85451231.25,9475.0
4864,2022-06-30 09:39:00+05:30,412.85,417.85,391.9,395.9,21975,209825,22.24,-62.20411331005044,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,13288.75,571.153,186083.75,1.65,False,False,True,False,True,True,False,False,False,0.0,200750.0,2022-06-30,401,8811975,139701025,296775,470.73,-69.73,False,False,False,84952896.875,0.0
4865,2022-06-30 09:40:00+05:30,394.05,402.55,362.05,370.0,40875,209825,19.46,-81.11111111111109,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,14896.25,565.85,187817.5,2.74,False,False,True,False,True,True,False,False,False,0.0,200750.0,2022-06-30,378,15450750,155151775,337650,459.5,-81.5,False,False,False,80216097.5,0.0
4866,2022-06-30 09:41:00+05:30,371.5,383.0,367.55,375.0,20050,218075,21.5,-80.11049723756902,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,14972.5,560.546,189963.75,1.34,False,False,True,False,True,True,False,True,True,8250.0,209000.0,2022-06-30,375,7518750,162670525,357700,454.77,-79.77,False,True,False,81838095.625,8250.0
4867,2022-06-30 09:42:00+05:30,373.4,394.0,371.3,386.15,28900,218075,26.0,-66.12529002320184,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,15991.25,555.432,192110.0,1.81,False,False,True,False,True,True,False,True,True,0.0,209000.0,2022-06-30,383,11068700,173739225,386600,449.4,-66.4,False,True,False,83446398.75,0.0
4868,2022-06-30 09:43:00+05:30,387.45,388.4,372.15,375.0,13400,218075,24.49,-56.731583403894994,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,16496.25,549.651,194250.0,0.81,False,False,True,False,True,True,False,False,False,0.0,209000.0,2022-06-30,378,5065200,178804425,400000,447.01,-69.01,False,False,False,82928470.625,0.0
4869,2022-06-30 09:44:00+05:30,375.05,380.0,355.85,356.45,24800,230750,22.18,-57.61094981335544,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,17565.0,543.505,197023.75,1.41,False,False,True,False,True,True,False,False,False,12675.0,221675.0,2022-06-30,364,9027200,187831625,424800,442.16,-78.16,False,False,False,84898693.75,12675.0
4870,2022-06-30 09:45:00+05:30,358.95,361.15,333.85,348.9,83650,230750,21.3,-51.14722753346079,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,21157.5,537.7289999999999,199797.5,3.95,False,False,True,False,True,True,False,False,False,0.0,221675.0,2022-06-30,347,29026550,216858175,508450,426.51,-79.51,False,False,False,80185625.0,0.0
4871,2022-06-30 09:46:00+05:30,342.75,362.25,337.0,358.35,29950,230750,25.3,-51.07501194457713,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,22098.75,532.045,202373.75,1.36,False,False,True,False,True,True,False,True,True,0.0,221675.0,2022-06-30,352,10542400,227400575,538400,422.36,-70.36,False,True,False,80675968.75,0.0
4872,2022-06-30 09:47:00+05:30,359.0,386.5,358.35,386.15,49100,233650,35.66,-8.365508365508369,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,24203.75,526.87,205095.0,2.03,False,False,True,False,True,False,False,True,True,2900.0,224575.0,2022-06-30,377,18510700,245911275,587500,418.57,-41.57,False,True,False,87017101.25,2900.0
4873,2022-06-30 09:48:00+05:30,384.35,386.45,363.5,376.0,30350,233650,33.82,5.952380952380955,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,25467.5,521.2919999999999,207816.25,1.19,False,False,True,False,True,False,False,False,False,0.0,224575.0,2022-06-30,375,11381250,257292525,617850,416.43,-41.43,False,True,False,87612908.75,0.0
4874,2022-06-30 09:49:00+05:30,371.25,382.9,368.85,380.0,17425,233650,35.24,5.010020040080162,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,26058.75,515.637,210407.5,0.67,False,False,True,False,True,False,False,True,True,0.0,224575.0,2022-06-30,377,6569225,263861750,635275,415.35,-38.35,False,True,False,87823193.75,0.0
4875,2022-06-30 09:50:00+05:30,381.9,399.95,378.5,398.7,32725,225600,41.56,11.690731252911053,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,27365.0,510.654,212596.25,1.2,False,True,True,False,True,False,False,True,True,-8050.0,216525.0,2022-06-30,392,12828200,276689950,668000,414.21,-22.21,False,True,False,87809160.0,8050.0
4876,2022-06-30 09:51:00+05:30,400.0,402.75,381.65,384.15,32200,225600,38.42,8.261851015801334,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,28391.25,505.31300000000005,214785.0,1.13,False,False,True,False,True,False,False,False,False,0.0,216525.0,2022-06-30,389,12525800,289215750,700200,413.05,-24.05,False,False,False,88480320.0,0.0
4877,2022-06-30 09:52:00+05:30,387.15,389.1,379.25,388.35,15575,225600,39.83,33.09128630705396,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,28807.5,500.04799999999994,216622.5,0.54,False,False,True,False,True,False,False,True,True,0.0,216525.0,2022-06-30,385,5996375,295212125,715775,412.44,-27.44,False,False,False,86669880.0,0.0
4878,2022-06-30 09:53:00+05:30,386.1,393.0,381.95,389.5,11575,227475,40.24,45.111111111111136,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,28562.5,494.847,218553.75,0.41,False,False,False,False,True,False,False,True,True,1875.0,218400.0,2022-06-30,388,4491100,299703225,727350,412.05,-24.05,False,True,False,88140875.625,1875.0
4879,2022-06-30 09:54:00+05:30,388.9,395.4,379.9,382.35,17575,227475,38.5,27.366020524515417,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,28667.5,489.54100000000005,220485.0,0.61,False,False,True,False,True,False,False,False,False,0.0,218400.0,2022-06-30,385,6766375,306469600,744925,411.41,-26.41,False,False,False,88180683.75,0.0
4880,2022-06-30 09:55:00+05:30,382.3,393.9,380.0,393.6,22600,227475,42.69,10.470836261419604,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,28123.75,484.454,221841.25,0.8,False,False,False,False,True,False,False,True,True,0.0,218400.0,2022-06-30,389,8791400,315261000,767525,410.75,-21.75,False,True,False,88021451.25,0.0
4881,2022-06-30 09:56:00+05:30,391.3,404.8,389.45,402.9,29050,236325,45.96,38.26458036984352,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,28157.5,479.47600000000006,223640.0,1.03,False,False,True,False,True,False,False,True,True,8850.0,227250.0,2022-06-30,399,11590950,326851950,796575,410.32,-11.32,False,True,False,93850565.625,8850.0
4882,2022-06-30 09:57:00+05:30,404.95,405.0,390.75,403.05,17350,236325,46.01,34.68773513920243,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,27772.5,474.737,225438.75,0.62,False,False,False,False,True,False,False,True,False,0.0,227250.0,2022-06-30,399,6922650,333774600,813925,410.08,-11.08,False,True,False,94027809.375,0.0
4883,2022-06-30 09:58:00+05:30,403.25,423.85,397.3,423.85,47175,236325,52.97,36.68854850474111,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,29315.0,470.269,226763.75,1.61,False,False,True,False,True,False,False,True,True,0.0,227250.0,2022-06-30,415,19577625,353352225,861100,410.35,4.65,True,True,False,97029136.87500001,0.0
4884,2022-06-30 09:59:00+05:30,425.0,425.0,402.0,414.05,35950,244225,49.72,46.86520376175553,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,30013.75,465.47399999999993,228483.75,1.2,False,False,True,False,True,False,False,False,False,7900.0,235150.0,2022-06-30,413,14847350,368199575,897050,410.46,2.54,True,False,False,100987037.5,7900.0
4885,2022-06-30 10:00:00+05:30,413.3,415.2,400.2,413.45,21150,244225,49.52,41.69435215946839,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,29027.5,460.578,230203.75,0.73,False,False,False,False,True,False,False,False,True,0.0,235150.0,2022-06-30,409,8650350,376849925,918200,410.42,-1.42,True,False,False,99570532.5,0.0
4886,2022-06-30 10:01:00+05:30,410.6,426.0,410.6,425.7,17650,244225,53.63,50.77138849929871,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,28907.5,455.63800000000003,231511.25,0.61,False,False,False,False,True,False,True,True,True,0.0,235150.0,2022-06-30,420,7413000,384262925,935850,410.6,9.4,True,True,False,102159317.5,0.0
4887,2022-06-30 10:02:00+05:30,426.4,443.0,425.0,440.65,38525,231300,58.11,73.70417193426036,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,29388.75,450.973,232172.5,1.31,True,True,True,False,True,False,True,True,True,-12925.0,222225.0,2022-06-30,436,16796900,401059825,974375,411.61,24.39,True,True,False,100384200.0,12925.0
4888,2022-06-30 10:03:00+05:30,440.65,488.0,440.65,488.0,66375,231300,68.5,81.9444444444444,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,32037.5,447.10600000000005,232833.75,2.07,True,False,True,True,True,False,True,True,True,0.0,222225.0,2022-06-30,472,31329000,432388825,1040750,415.46,56.54,True,True,False,107398372.5,0.0
4889,2022-06-30 10:04:00+05:30,482.2,488.9,450.05,467.45,38550,231300,61.39,51.04784499802291,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,32725.0,443.02099999999996,232861.25,1.18,True,False,True,True,True,False,True,False,False,0.0,222225.0,2022-06-30,468,18041400,450430225,1079300,417.34,50.66,True,False,False,108589567.5,0.0
4890,2022-06-30 10:05:00+05:30,465.0,475.6,458.0,464.9,50525,224175,60.55,48.001552192471806,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,31068.75,440.88599999999997,232532.5,1.63,True,True,False,True,True,False,False,False,False,-7125.0,215100.0,2022-06-30,466,23544650,473974875,1129825,419.51,46.49,True,False,False,104644890.0,7125.0
4891,2022-06-30 10:06:00+05:30,464.1,466.45,441.3,466.45,29800,224175,60.9,38.86861313868607,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,31061.25,438.95099999999996,232203.75,0.96,True,False,False,True,True,False,False,True,True,0.0,215100.0,2022-06-30,458,13648400,487623275,1159625,420.5,37.5,True,False,False,101747428.125,0.0
