,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,125.0,258.35,125.0,255.1,916650,443900,51.71,-9.485714285714304,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,161532.5,261.046,624510.0,5.67,True,True,True,False,True,False,False,True,True,-47775.0,443900.0,2022-06-30,212,194329800,194329800,916650,212.0,0.0,True,False,False,85084532.5,47775.0
4876,2022-06-30 09:16:00+05:30,255.5,268.6,234.45,264.55,491850,443900,57.62,11.005692599620517,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,178882.5,261.06699999999995,608090.0,2.75,True,False,True,True,True,False,False,True,True,0.0,443900.0,2022-06-30,255,125421750,319751550,1408500,227.02,27.98,True,True,False,111651947.5,0.0
4877,2022-06-30 09:17:00+05:30,266.8,285.4,263.75,275.0,407800,630050,63.0,37.01466781708368,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,192691.25,261.26,602400.0,2.12,False,False,True,True,True,False,False,True,True,186150.0,630050.0,2022-06-30,274,111737200,431488750,1816300,237.56,36.44,True,True,False,172995978.75,186150.0
4878,2022-06-30 09:18:00+05:30,272.4,284.85,270.05,282.25,251200,630050,66.21,43.84615384615385,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,199555.0,261.478,596710.0,1.26,False,False,True,True,True,False,False,True,True,0.0,630050.0,2022-06-30,279,70084800,501573550,2067500,242.6,36.4,True,False,False,174807372.50000003,0.0
4879,2022-06-30 09:19:00+05:30,283.1,284.65,270.1,279.9,223800,630050,64.27,52.777777777777736,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,202888.75,261.66700000000003,591020.0,1.1,False,False,True,True,True,False,True,False,False,0.0,630050.0,2022-06-30,278,62216400,563789950,2291300,246.06,31.94,True,False,False,174760118.75,0.0
4880,2022-06-30 09:20:00+05:30,278.5,308.75,277.4,306.8,442675,671900,73.77,78.00604229607247,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,216362.5,262.171,588697.5,2.05,False,False,True,True,True,False,True,True,True,41850.0,671900.0,2022-06-30,297,131474475,695264425,2733975,254.31,42.69,True,True,False,196917092.5,41850.0
4881,2022-06-30 09:21:00+05:30,306.35,349.7,306.35,325.6,440375,671900,78.14,95.04219409282696,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,229887.5,262.946,586375.0,1.92,False,False,True,True,True,False,True,True,True,0.0,671900.0,2022-06-30,327,144002625,839267050,3174350,264.39,62.61,True,True,False,220399997.49999997,0.0
4882,2022-06-30 09:22:00+05:30,323.0,339.95,308.6,331.45,261300,671900,79.3,95.2114111054508,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,239270.0,263.99399999999997,584052.5,1.09,False,False,True,True,True,False,True,True,True,0.0,671900.0,2022-06-30,326,85183800,924450850,3435650,269.08,56.92,True,False,False,217880372.49999997,0.0
4883,2022-06-30 09:23:00+05:30,334.05,335.05,307.3,315.5,205275,600900,68.63,62.268041237113394,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,243747.5,264.901,580970.0,0.84,False,True,True,True,True,False,True,False,False,-71000.0,600900.0,2022-06-30,319,65482725,989933575,3640925,271.89,47.11,True,False,False,192994057.5,71000.0
4884,2022-06-30 09:24:00+05:30,318.15,331.0,316.4,328.7,136700,600900,71.99,63.672456575682354,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,246492.5,266.086,577887.5,0.55,False,False,True,True,True,False,True,True,True,0.0,600900.0,2022-06-30,325,44427500,1034361075,3777625,273.81,51.19,True,True,False,194511330.0,0.0
4885,2022-06-30 09:25:00+05:30,328.45,334.15,312.0,318.0,157450,600900,65.84,42.57425742574257,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,249410.0,266.923,574805.0,0.63,False,False,True,True,True,False,False,False,False,0.0,600900.0,2022-06-30,321,50541450,1084902525,3935075,275.7,45.3,True,False,False,194135767.5,0.0
4886,2022-06-30 09:26:00+05:30,319.0,320.05,295.55,306.95,190175,629375,60.12,23.568702290076324,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,255937.5,267.598,575973.75,0.74,False,False,True,True,True,False,False,False,False,28475.0,629375.0,2022-06-30,307,58383725,1143286250,4125250,277.14,29.86,True,False,False,193721625.0,28475.0
4887,2022-06-30 09:27:00+05:30,303.75,321.3,303.75,318.95,113250,629375,63.8,34.11970292704239,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,256263.75,268.361,577142.5,0.44,False,False,True,True,True,False,False,True,True,0.0,629375.0,2022-06-30,314,35560500,1178846750,4238500,278.13,35.87,True,True,False,196695421.875,0.0
