,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,67.05,81.8,33.85,35.8,480150,664375,26.31,-49.708284714119024,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,155105.0,69.458,741281.25,3.1,True,True,True,False,True,True,False,False,False,-10475.0,660150.0,2022-06-30,50,24007500,24007500,480150,50.0,0.0,False,False,False,38417484.375,10475.0
4876,2022-06-30 09:16:00+05:30,34.9,40.55,32.75,34.45,373200,664375,25.92,-64.36637390213299,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,168103.75,68.871,731863.75,2.22,True,False,True,False,True,True,False,False,False,0.0,660150.0,2022-06-30,35,13062000,37069500,853350,43.44,-8.44,False,False,False,24349343.75,0.0
4877,2022-06-30 09:17:00+05:30,33.3,34.4,29.3,32.75,368025,835625,25.4,-72.75064267352184,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,181878.75,68.26,732002.5,2.02,False,False,True,False,True,True,False,False,False,171250.0,831400.0,2022-06-30,32,11776800,48846300,1221375,39.99,-7.99,False,True,False,26614656.25,171250.0
4878,2022-06-30 09:18:00+05:30,32.25,33.2,31.4,32.45,226825,835625,25.31,-77.86561264822133,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,186223.75,67.71300000000001,732141.25,1.22,False,False,True,False,True,True,False,False,True,0.0,831400.0,2022-06-30,32,7258400,56104700,1448200,38.74,-6.74,False,True,False,26990687.499999996,0.0
4879,2022-06-30 09:19:00+05:30,31.1,34.5,31.1,32.3,217875,835625,25.26,-97.23032069970844,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,188357.5,67.157,732280.0,1.16,False,False,True,False,True,True,False,False,True,0.0,831400.0,2022-06-30,32,6972000,63076700,1666075,37.86,-5.86,False,True,False,27408499.999999996,0.0
4880,2022-06-30 09:20:00+05:30,31.8,32.15,29.3,29.5,331325,1028050,24.28,-97.27988546886183,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,192425.0,66.613,746183.75,1.72,False,False,True,False,True,True,False,False,False,192425.0,1023825.0,2022-06-30,30,9939750,73016450,1997400,36.56,-6.56,False,False,False,31586836.25,192425.0
4881,2022-06-30 09:21:00+05:30,29.4,31.4,28.25,30.65,426050,1028050,25.56,-96.71663097787292,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,205958.75,66.16,760087.5,2.07,False,False,True,False,True,True,False,True,True,0.0,1023825.0,2022-06-30,30,12781500,85797950,2423450,35.4,-5.4,False,True,False,30661591.25,0.0
4882,2022-06-30 09:22:00+05:30,31.0,32.0,29.6,30.8,264225,1028050,25.73,-96.27507163323783,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,213190.0,65.675,773991.25,1.24,False,False,True,False,True,True,False,True,False,0.0,1023825.0,2022-06-30,30,7926750,93724700,2687675,34.87,-4.87,False,True,False,31663940.0,0.0
4883,2022-06-30 09:23:00+05:30,30.65,32.85,30.55,32.55,239850,1128275,27.88,-34.75935828877007,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,219131.25,65.155,793238.75,1.09,False,False,True,False,True,True,False,True,True,100225.0,1124050.0,2022-06-30,31,7435350,101160050,2927525,34.55,-3.55,False,True,False,35766317.5,100225.0
4884,2022-06-30 09:24:00+05:30,32.55,32.55,30.0,30.05,181875,1128275,26.69,-41.90476190476194,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,223896.25,64.58800000000001,812486.25,0.81,False,False,True,False,True,True,False,False,False,0.0,1124050.0,2022-06-30,30,5456250,106616300,3109400,34.29,-4.29,False,False,False,35286800.625,0.0
