,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4874,2022-06-30 09:15:00+05:30,619.95,620.0,482.95,483.7,20850,137375,30.29,-42.687747035573125,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,11837.5,542.46,160900.0,1.76,True,True,False,False,True,False,False,False,False,-7250.0,125325.0,2022-06-30,528,11008800,11008800,20850,528.0,0.0,False,False,False,75758878.125,7250.0
4875,2022-06-30 09:16:00+05:30,481.35,511.05,465.1,468.9,17075,137375,28.06,-58.99257345818535,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,11746.25,541.048,158408.75,1.45,True,False,False,False,True,False,False,False,False,0.0,125325.0,2022-06-30,481,8213075,19221875,37925,506.84,-25.84,False,False,False,67049303.12500001,0.0
4876,2022-06-30 09:17:00+05:30,465.0,466.75,441.8,453.65,23375,140475,25.94,-69.96314496314491,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,12493.75,539.4159999999999,156568.75,1.87,True,False,True,False,True,True,False,False,False,3100.0,128425.0,2022-06-30,454,10612250,29834125,61300,486.69,-32.69,False,False,False,63814280.625,3100.0
4877,2022-06-30 09:18:00+05:30,454.3,458.8,442.0,443.05,49850,140475,24.55,-74.26147996490202,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,14162.5,537.797,154728.75,3.52,True,False,True,False,True,True,False,False,False,0.0,128425.0,2022-06-30,447,22282950,52117075,111150,468.89,-21.89,False,True,False,63269940.0,0.0
4878,2022-06-30 09:19:00+05:30,441.9,459.45,440.9,445.25,48125,140475,25.45,-88.36547581410055,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,15531.25,536.164,152888.75,3.1,True,False,True,False,True,True,False,True,True,0.0,128425.0,2022-06-30,448,21560000,73677075,159275,462.58,-14.58,False,True,False,63238333.12499999,0.0
4879,2022-06-30 09:20:00+05:30,444.6,446.55,412.75,417.8,81350,229125,21.96,-90.49676025917925,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,18668.75,534.3290000000001,156037.5,4.36,False,False,True,False,True,True,False,False,False,88650.0,217075.0,2022-06-30,425,34573750,108250825,240625,449.87,-24.87,False,False,False,98443556.25,88650.0
4880,2022-06-30 09:21:00+05:30,417.8,417.8,388.85,410.05,75250,229125,21.08,-93.79110760326228,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,21972.5,532.585,159186.25,3.42,False,False,True,False,True,True,False,False,False,0.0,217075.0,2022-06-30,405,30476250,138727075,315875,439.18,-34.18,False,False,False,92411840.62500001,0.0
4881,2022-06-30 09:22:00+05:30,413.25,422.9,398.3,406.2,40375,229125,20.64,-97.68664563617247,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,23612.5,530.545,162335.0,1.71,False,False,True,False,True,True,False,False,False,0.0,217075.0,2022-06-30,409,16513375,155240450,356250,435.76,-26.76,False,True,False,94078725.0,0.0
4882,2022-06-30 09:23:00+05:30,403.05,428.2,403.05,421.05,39100,263775,26.99,-64.75452196382426,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,25103.75,528.544,167415.0,1.56,False,False,True,False,True,True,False,True,True,34650.0,251725.0,2022-06-30,417,16304700,171545150,395350,433.91,-16.91,False,True,False,109631484.375,34650.0
4883,2022-06-30 09:24:00+05:30,419.55,421.05,401.4,402.2,24100,263775,24.33,-66.1706349206349,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,26022.5,526.1529999999999,172495.0,0.93,False,False,True,False,True,True,False,False,False,0.0,251725.0,2022-06-30,408,9832800,181377950,419450,432.42,-24.42,False,False,False,108470874.375,0.0
