,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,220.5,234.55,140.05,140.05,767100,1147325,25.71,-53.08056872037915,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,281882.5,200.235,1551188.75,2.72,True,True,True,False,True,True,False,False,False,-116475.0,1138825.0,2022-06-30,171,131174100,131174100,767100,171.0,0.0,False,False,False,214893972.5,116475.0
4876,2022-06-30 09:16:00+05:30,139.15,155.0,130.85,135.2,767125,1147325,24.88,-68.80962256325178,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,307438.75,198.984,1512680.0,2.5,True,False,True,False,True,True,False,False,False,0.0,1138825.0,2022-06-30,140,107397500,238571600,1534225,155.5,-15.5,False,False,False,163981425.625,0.0
4877,2022-06-30 09:17:00+05:30,130.7,132.6,119.0,127.9,615675,1562800,23.65,-74.27087495005993,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,328115.0,197.62,1499538.75,1.88,False,False,True,False,True,True,False,False,False,415475.0,1554300.0,2022-06-30,126,77575050,316146650,2149900,147.05,-21.05,False,False,False,196600240.0,415475.0
4878,2022-06-30 09:18:00+05:30,126.45,128.8,123.0,123.95,422075,1562800,22.98,-83.81455876372512,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,333793.75,196.338,1486397.5,1.26,False,False,True,False,True,True,False,False,False,0.0,1554300.0,2022-06-30,125,52759375,368906025,2571975,143.43,-18.43,False,True,False,196756520.0,0.0
4879,2022-06-30 09:19:00+05:30,120.6,130.0,120.6,122.55,440625,1562800,22.73,-98.95652173913044,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,332318.75,194.997,1473256.25,1.33,False,False,False,False,True,True,False,False,True,0.0,1554300.0,2022-06-30,124,54637500,423543525,3012600,140.59,-16.59,False,True,False,195818840.0,0.0
4880,2022-06-30 09:20:00+05:30,121.4,122.65,109.25,111.75,620800,1966675,20.89,-99.03961584633855,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,337883.75,193.66,1488860.0,1.84,False,False,True,False,True,True,False,False,False,403875.0,1958175.0,2022-06-30,114,70771200,494314725,3633400,136.05,-22.05,False,False,False,228035966.25,403875.0
4881,2022-06-30 09:21:00+05:30,111.7,115.6,103.55,112.6,690375,1966675,21.43,-98.64217252396166,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,358912.5,192.46900000000002,1504463.75,1.92,False,False,True,False,True,True,False,True,True,0.0,1958175.0,2022-06-30,110,75941250,570255975,4323775,131.89,-21.89,False,True,False,215498413.12499997,0.0
4882,2022-06-30 09:22:00+05:30,113.75,116.8,107.25,110.65,416525,1966675,21.07,-98.62958484482066,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,370913.75,191.15099999999998,1520067.5,1.12,False,False,True,False,True,True,False,False,False,0.0,1958175.0,2022-06-30,111,46234275,616490250,4740300,130.05,-19.05,False,True,False,220316766.875,0.0
4883,2022-06-30 09:23:00+05:30,109.95,118.7,109.85,116.8,319850,2133550,25.29,-62.4161073825504,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,379821.25,189.81,1546310.0,0.84,False,False,True,False,True,True,False,True,True,166875.0,2125050.0,2022-06-30,115,36782750,653273000,5060150,129.1,-14.1,False,True,False,243811426.25,166875.0
4884,2022-06-30 09:24:00+05:30,116.45,116.45,107.75,108.65,273400,2133550,23.5,-65.47472256473492,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,385615.0,188.282,1572552.5,0.71,False,False,True,False,True,True,False,False,False,0.0,2125050.0,2022-06-30,110,30074000,683347000,5333550,128.12,-18.12,False,False,False,239170955.0,0.0
