,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,28.0,55.15,25.0,53.75,735100,1160550,38.07,-32.40997229916898,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,176162.5,64.935,1333046.25,4.17,True,True,True,False,True,False,False,True,True,-111275.0,1159425.0,2022-06-30,44,32344400,32344400,735100,44.0,0.0,True,False,False,46509041.25,111275.0
4876,2022-06-30 09:16:00+05:30,53.8,54.0,45.9,53.0,462000,1160550,36.92,-41.50417827298051,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,191763.75,64.621,1321961.25,2.41,True,False,True,False,True,False,False,False,False,0.0,1159425.0,2022-06-30,50,23100000,55444400,1197100,46.32,3.68,True,True,False,57969472.5,0.0
4877,2022-06-30 09:17:00+05:30,52.8,57.9,51.7,53.7,448525,1320100,38.77,-25.624999999999964,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,207900.0,64.31400000000001,1319077.5,2.16,False,False,True,False,True,False,False,True,True,159550.0,1318975.0,2022-06-30,54,24220350,79664750,1645625,48.41,5.59,True,True,False,72341480.0,159550.0
4878,2022-06-30 09:18:00+05:30,52.2,55.75,50.6,54.7,332125,1320100,41.42,-15.501519756838885,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,216621.25,63.976000000000006,1316193.75,1.53,False,False,True,False,True,False,False,True,True,0.0,1318975.0,2022-06-30,53,17602625,97267375,1977750,49.18,3.82,True,False,False,70196317.5,0.0
4879,2022-06-30 09:19:00+05:30,53.8,54.85,50.6,52.65,300225,1320100,37.81,-16.51651651651651,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,225348.75,63.611999999999995,1313310.0,1.33,False,False,True,False,True,False,False,False,False,0.0,1318975.0,2022-06-30,52,15611700,112879075,2277975,49.55,2.45,True,False,False,69602272.5,0.0
4880,2022-06-30 09:20:00+05:30,51.75,63.7,51.6,63.7,560675,1457975,58.71,38.46153846153844,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,245096.25,63.402,1317701.25,2.29,False,False,True,True,True,False,False,True,True,137875.0,1456850.0,2022-06-30,59,33079825,145958900,2838650,51.42,7.58,True,True,False,84052258.75000001,137875.0
4881,2022-06-30 09:21:00+05:30,63.55,87.3,63.55,75.45,806175,1457975,70.19,77.61194029850743,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,277840.0,63.39200000000001,1322092.5,2.9,False,False,True,True,True,False,True,True,True,0.0,1456850.0,2022-06-30,75,60463125,206422025,3644825,56.63,18.37,True,True,False,109967764.375,0.0
4882,2022-06-30 09:22:00+05:30,74.3,81.5,67.1,78.5,482075,1457975,72.34,84.2696629213483,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,296476.25,63.506,1326483.75,1.63,False,False,True,True,True,False,True,True,True,0.0,1456850.0,2022-06-30,75,36155625,242577650,4126900,58.78,16.22,True,False,False,108327542.5,0.0
4883,2022-06-30 09:23:00+05:30,79.4,80.0,68.6,71.55,394500,1558125,61.46,47.721179624664856,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,312207.5,63.549,1335597.5,1.26,False,False,True,True,True,False,False,False,False,100150.0,1557000.0,2022-06-30,73,28798500,271376150,4521400,60.02,12.98,True,False,False,115768687.5,100150.0
4884,2022-06-30 09:24:00+05:30,72.1,76.05,71.3,73.9,279450,1558125,63.46,53.727506426735204,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,321768.75,63.633,1344711.25,0.87,False,False,True,True,True,False,True,True,True,0.0,1557000.0,2022-06-30,73,20399850,291776000,4800850,60.78,12.22,True,False,False,114794859.375,0.0
4885,2022-06-30 09:25:00+05:30,73.0,75.6,67.05,69.15,286550,1558125,57.02,35.972060535506394,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,330370.0,63.584,1353825.0,0.87,False,False,True,True,True,False,False,False,False,0.0,1557000.0,2022-06-30,70,20058500,311834500,5087400,61.3,8.7,True,False,False,111133265.62499999,0.0
4886,2022-06-30 09:26:00+05:30,69.75,70.1,60.2,64.5,320800,1655900,51.51,21.03004291845492,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,342536.25,63.457,1368955.0,0.94,False,False,True,True,True,False,False,False,False,97775.0,1654775.0,2022-06-30,64,20531200,332365700,5408200,61.46,2.54,True,False,False,107881885.00000001,97775.0
4887,2022-06-30 09:27:00+05:30,62.9,68.4,62.75,67.9,289250,1655900,54.94,31.803962460896766,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,347740.0,63.35,1384085.0,0.83,False,False,True,True,True,False,False,True,True,0.0,1654775.0,2022-06-30,66,19090500,351456200,5697450,61.69,4.31,True,True,False,108585642.5,0.0
4888,2022-06-30 09:28:00+05:30,68.05,68.3,64.35,64.55,204525,1655900,51.1,2.1118012422360093,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,348626.25,63.21,1399215.0,0.59,False,False,True,True,True,False,False,False,False,0.0,1654775.0,2022-06-30,65,13294125,364750325,5901975,61.8,3.2,True,False,False,109827567.49999999,0.0
4889,2022-06-30 09:29:00+05:30,64.3,67.75,61.85,65.95,211750,1794275,52.59,-31.772575250836084,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,351366.25,63.078,1424405.0,0.6,False,False,True,True,True,False,False,True,True,138375.0,1793150.0,2022-06-30,65,13763750,378514075,6113725,61.91,3.09,True,False,False,116269020.0,138375.0
4890,2022-06-30 09:30:00+05:30,65.75,69.45,64.0,66.0,257875,1794275,52.65,-46.46840148698879,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,353902.5,62.93900000000001,1449595.0,0.73,False,False,True,True,True,False,False,True,True,0.0,1793150.0,2022-06-30,66,17019750,395533825,6371600,62.08,3.92,True,True,False,119722999.37499999,0.0
4891,2022-06-30 09:31:00+05:30,66.5,73.1,66.0,71.4,392425,1794275,58.32,-0.5917159763313264,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,365438.75,62.95799999999999,1474785.0,1.07,False,False,True,True,True,False,False,True,True,0.0,1793150.0,2022-06-30,70,27469750,423003575,6764025,62.54,7.46,True,True,False,124791826.25,0.0
4892,2022-06-30 09:32:00+05:30,71.45,72.4,67.0,67.0,211300,1810375,52.77,-25.18248175182481,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,369126.25,62.84299999999999,1501712.5,0.57,False,False,True,True,True,False,False,False,False,16100.0,1809250.0,2022-06-30,68,14368400,437371975,6975325,62.7,5.3,True,False,False,126183137.5,16100.0
4893,2022-06-30 09:33:00+05:30,67.75,68.35,62.15,65.15,278875,1810375,50.6,-16.32653061224488,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,373702.5,62.705999999999996,1528640.0,0.75,False,False,True,True,True,False,False,False,False,0.0,1809250.0,2022-06-30,65,18126875,455498850,7254200,62.79,2.21,True,False,False,118126968.75,0.0
