,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4872,2022-06-30 09:15:00+05:30,128.0,128.0,71.2,80.75,495150,819300,24.64,-65.71428571428571,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,141810.0,111.404,1046040.0,3.49,True,True,True,False,True,True,False,False,False,-60150.0,789100.0,2022-06-30,93,46048950,46048950,495150,93.0,0.0,False,False,False,81602280.0,60150.0
4873,2022-06-30 09:16:00+05:30,80.4,81.9,72.8,75.15,705950,819300,22.86,-78.74702616970657,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,169915.0,110.74799999999999,1022272.5,4.15,True,False,True,False,True,True,False,False,False,0.0,789100.0,2022-06-30,76,53652200,99701150,1201100,83.01,-7.01,False,False,False,63372854.99999999,0.0
4874,2022-06-30 09:17:00+05:30,74.85,82.9,74.15,81.15,573500,1089300,28.79,-66.46971935007386,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,194115.0,110.21900000000001,1015272.5,2.95,False,False,True,False,True,False,False,True,True,270000.0,1059100.0,2022-06-30,79,45306500,145007650,1774600,81.71,-2.71,False,True,False,85537282.5,270000.0
4875,2022-06-30 09:18:00+05:30,82.05,83.35,73.0,74.95,705650,1089300,26.52,-69.39742721733244,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,222452.5,109.58300000000001,1008272.5,3.17,False,False,True,False,True,True,False,False,False,0.0,1059100.0,2022-06-30,77,54335050,199342700,2480250,80.37,-3.37,False,False,False,85156027.5,0.0
4876,2022-06-30 09:19:00+05:30,74.0,77.45,73.0,74.8,584500,1089300,26.47,-73.68421052631578,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,247047.5,109.01700000000001,1001272.5,2.37,False,False,True,False,True,True,False,False,True,0.0,1059100.0,2022-06-30,75,43837500,243180200,3064750,79.35,-4.35,False,False,False,81942592.5,0.0
4877,2022-06-30 09:20:00+05:30,74.75,74.75,69.7,70.85,747450,1821750,25.01,-77.85190126751165,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,274145.0,108.49799999999999,1035787.5,2.73,False,False,True,False,True,True,False,False,False,732450.0,1791550.0,2022-06-30,71,53068950,296249150,3812200,77.71,-6.71,False,False,False,131575893.74999999,732450.0
4878,2022-06-30 09:21:00+05:30,69.95,73.6,69.1,72.5,584650,1821750,26.82,-79.40780619111707,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,298052.5,108.067,1070302.5,1.96,False,False,True,False,True,True,False,True,True,0.0,1791550.0,2022-06-30,71,41510150,337759300,4396850,76.82,-5.82,False,True,False,129981862.49999999,0.0
4879,2022-06-30 09:22:00+05:30,72.8,75.45,72.1,74.85,463850,1821750,29.44,-71.77134791813691,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,317602.5,107.616,1104817.5,1.46,False,False,True,False,True,False,False,True,True,0.0,1791550.0,2022-06-30,74,34324900,372084200,4860700,76.55,-2.55,False,True,False,134399606.25,0.0
4880,2022-06-30 09:23:00+05:30,74.8,78.05,74.3,76.45,531250,2232450,31.23,-15.636363636363617,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,340795.0,107.139,1162245.0,1.56,False,False,True,False,True,False,False,True,True,410700.0,2202250.0,2022-06-30,76,40375000,412459200,5391950,76.5,-0.5,False,True,False,170056878.75,410700.0
4881,2022-06-30 09:24:00+05:30,75.65,76.1,70.65,71.1,441100,2232450,28.61,-14.862385321100943,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,359432.5,106.53400000000002,1219672.5,1.23,False,False,True,False,True,False,False,False,False,0.0,2202250.0,2022-06-30,72,31759200,444218400,5833050,76.16,-4.16,False,False,False,163806018.75,0.0
4882,2022-06-30 09:25:00+05:30,70.6,75.0,69.75,74.8,522050,2232450,32.82,-25.450901803607216,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,377597.5,106.06199999999998,1277100.0,1.38,False,False,True,False,True,False,False,True,True,0.0,2202250.0,2022-06-30,73,38109650,482328050,6355100,75.9,-2.9,False,True,False,161573568.75,0.0
4883,2022-06-30 09:26:00+05:30,74.15,79.65,73.45,78.6,558050,2655400,36.93,16.18625277161857,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,401385.0,105.615,1358830.0,1.39,False,False,True,False,True,False,False,True,True,422950.0,2625200.0,2022-06-30,77,42969850,525297900,6913150,75.99,1.01,True,True,False,203270870.00000003,422950.0
4884,2022-06-30 09:27:00+05:30,78.55,79.95,74.85,76.7,524650,2655400,35.75,7.818930041152283,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,421337.5,105.169,1440560.0,1.25,False,False,True,False,True,False,False,False,False,0.0,2625200.0,2022-06-30,77,40398050,565695950,7437800,76.06,0.94,True,False,False,205527960.00000003,0.0
4885,2022-06-30 09:28:00+05:30,76.25,77.55,72.45,75.3,327150,2655400,34.87,20.459770114942526,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,431367.5,104.678,1522290.0,0.76,False,False,True,False,True,False,False,False,False,0.0,2625200.0,2022-06-30,75,24536250,590232200,7764950,76.01,-1.01,False,False,False,199155000.0,0.0
4886,2022-06-30 09:29:00+05:30,75.8,77.6,74.8,76.05,268950,2888850,35.78,17.026378896882473,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,439357.5,104.204,1620530.0,0.61,False,False,True,False,True,False,False,True,True,233450.0,2858650.0,2022-06-30,76,20440200,610672400,8033900,76.01,-0.01,True,True,False,220130369.99999997,233450.0
4887,2022-06-30 09:30:00+05:30,75.6,80.0,72.2,77.75,735700,2888850,37.91,14.356435643564373,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,469375.0,103.78800000000001,1718770.0,1.57,False,False,True,False,True,False,False,True,True,0.0,2858650.0,2022-06-30,76,55913200,666585600,8769600,76.01,-0.01,True,False,False,219841484.99999997,0.0
4888,2022-06-30 09:31:00+05:30,76.8,77.8,72.4,75.15,393050,2888850,35.95,-6.132075471698099,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,481132.5,103.265,1817010.0,0.82,False,False,True,False,True,False,False,False,False,0.0,2858650.0,2022-06-30,75,29478750,696064350,9162650,75.97,-0.97,False,False,False,216952634.99999997,0.0
4889,2022-06-30 09:32:00+05:30,75.25,77.35,73.5,76.95,239450,3045700,38.33,33.14447592067995,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,481567.5,102.82099999999998,1925322.5,0.5,False,False,True,False,True,False,False,True,True,156850.0,3015500.0,2022-06-30,75,17958750,714023100,9402100,75.94,-0.94,True,True,False,229721922.5,156850.0
4890,2022-06-30 09:33:00+05:30,77.0,79.6,76.8,77.7,299200,3045700,39.34,19.72789115646264,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,492240.0,102.37599999999999,2033635.0,0.61,False,False,True,False,True,False,False,True,True,0.0,3015500.0,2022-06-30,78,23337600,737360700,9701300,76.01,1.99,True,True,False,238173739.99999997,0.0
4891,2022-06-30 09:34:00+05:30,77.15,78.8,74.3,75.4,343150,3045700,37.32,-24.24242424242418,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,502222.5,101.93700000000001,2141947.5,0.68,False,False,True,False,True,False,False,False,False,0.0,3015500.0,2022-06-30,76,26079400,763440100,10044450,76.01,-0.01,False,False,False,233148335.0,0.0
4892,2022-06-30 09:35:00+05:30,76.0,76.0,65.4,66.3,761450,3235250,30.61,-50.98039215686276,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,515537.5,101.089,2262745.0,1.48,False,False,True,False,True,False,False,False,False,189550.0,3205050.0,2022-06-30,69,52540050,815980150,10805900,75.51,-6.51,False,False,False,228732175.0,189550.0
4893,2022-06-30 09:36:00+05:30,65.8,66.25,59.95,64.05,847100,3235250,29.22,-52.94117647058824,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,522595.0,100.21900000000001,2383542.5,1.62,False,False,True,False,True,False,False,False,False,0.0,3205050.0,2022-06-30,63,53367300,869347450,11653000,74.6,-11.6,False,False,False,204144275.0,0.0
4894,2022-06-30 09:37:00+05:30,64.5,64.9,61.0,61.9,435700,3235250,27.91,-62.47240618101545,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,515705.0,99.266,2490840.0,0.84,False,False,False,False,True,True,False,False,False,0.0,3205050.0,2022-06-30,62,27013400,896360850,12088700,74.15,-12.15,False,False,False,203658987.5,0.0
4895,2022-06-30 09:38:00+05:30,61.5,64.55,61.25,64.05,363650,3494900,31.23,-59.307359307359334,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,498605.0,98.33200000000001,2611120.0,0.73,False,False,False,False,True,False,False,True,True,259650.0,3464700.0,2022-06-30,63,22909950,919270800,12452350,73.82,-10.82,False,True,False,219829210.0,259650.0
4896,2022-06-30 09:39:00+05:30,64.3,64.85,61.4,62.35,360500,3494900,30.05,-57.657657657657694,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,487405.0,97.359,2731400.0,0.74,False,False,False,False,True,False,False,False,False,0.0,3464700.0,2022-06-30,62,22351000,941621800,12812850,73.49,-11.49,False,False,False,220615562.5,0.0
