,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,75.5,118.9,70.3,118.2,934700,1196250,65.97,56.171284634760696,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,177722.5,110.479,1279350.0,5.26,True,False,True,True,True,False,True,True,True,59950.0,1196250.0,2022-06-30,102,95339400,95339400,934700,102.0,0.0,True,False,False,113165250.0,59950.0
4876,2022-06-30 09:16:00+05:30,118.0,130.2,112.3,125.25,405250,1196250,69.99,73.74429223744292,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,192240.0,110.585,1271670.0,2.11,True,False,True,True,True,False,True,True,True,0.0,1196250.0,2022-06-30,122,49440500,144779900,1339950,108.05,13.95,True,True,False,145045312.5,0.0
4877,2022-06-30 09:17:00+05:30,123.8,128.9,117.3,119.75,315700,1317050,63.67,59.538784067085984,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,203505.0,110.58,1267472.5,1.55,False,False,True,True,True,False,True,False,False,120800.0,1317050.0,2022-06-30,121,38199700,182979600,1655650,110.52,10.48,True,False,False,162128855.0,120800.0
4878,2022-06-30 09:18:00+05:30,118.15,133.25,115.85,131.15,380450,1317050,69.76,66.78141135972464,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,215277.5,110.801,1263275.0,1.77,False,False,True,True,True,False,True,True,True,0.0,1317050.0,2022-06-30,126,47936700,230916300,2036100,113.41,12.59,True,True,False,164038577.5,0.0
4879,2022-06-30 09:19:00+05:30,131.0,133.55,125.45,131.0,278200,1317050,69.6,68.96251089799476,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,223415.0,110.95300000000002,1259077.5,1.25,False,False,True,True,True,False,True,False,False,0.0,1317050.0,2022-06-30,130,36166000,267082300,2314300,115.41,14.59,True,True,False,170557975.0,0.0
4880,2022-06-30 09:20:00+05:30,130.05,140.9,129.85,137.85,343650,1240950,72.77,73.21848081440878,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,230565.0,111.127,1251852.5,1.49,True,True,True,True,True,False,True,True,True,-76100.0,1240950.0,2022-06-30,136,46736400,313818700,2657950,118.07,17.93,True,True,False,167993606.25,76100.0
4881,2022-06-30 09:21:00+05:30,138.4,141.35,133.75,136.3,207750,1240950,70.97,76.96000000000002,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,234437.5,111.193,1244627.5,0.89,True,False,True,True,True,False,True,False,False,0.0,1240950.0,2022-06-30,137,28461750,342280450,2865700,119.44,17.56,True,False,False,170692672.5,0.0
4882,2022-06-30 09:22:00+05:30,135.25,136.75,131.45,132.7,119850,1240950,66.82,65.65977742448328,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,234520.0,111.24699999999999,1237402.5,0.51,False,False,True,True,True,False,True,False,False,0.0,1240950.0,2022-06-30,133,15940050,358220500,2985550,119.98,13.02,True,False,False,166411395.0,0.0
4883,2022-06-30 09:23:00+05:30,132.6,133.95,125.4,129.05,172350,1221450,62.81,27.29559748427676,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,239485.0,111.32,1232450.0,0.72,True,True,True,True,True,False,False,False,False,-19500.0,1221450.0,2022-06-30,129,22233150,380453650,3157900,120.48,8.52,True,False,False,158391528.75,19500.0
4884,2022-06-30 09:24:00+05:30,130.25,136.95,129.25,134.4,146150,1221450,66.03,24.047306176084128,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,242895.0,111.528,1227497.5,0.6,True,False,True,True,True,False,False,True,True,0.0,1221450.0,2022-06-30,133,19437950,399891600,3304050,121.03,11.97,True,True,False,162574995.0,0.0
4885,2022-06-30 09:25:00+05:30,135.0,137.3,128.65,129.9,192750,1221450,61.23,27.395411605937948,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,246327.5,111.58,1222545.0,0.78,True,False,True,True,True,False,False,False,False,0.0,1221450.0,2022-06-30,131,25250250,425141850,3496800,121.58,9.42,True,False,False,162422313.75000003,0.0
4886,2022-06-30 09:26:00+05:30,130.15,131.05,120.35,123.05,141200,1197850,54.71,-24.92307692307696,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,249477.5,111.546,1220122.5,0.57,True,True,True,True,True,False,False,False,False,-23600.0,1197850.0,2022-06-30,124,17508800,442650650,3638000,121.67,2.33,True,False,False,150569745.0,23600.0
4887,2022-06-30 09:27:00+05:30,122.5,127.75,120.6,125.2,136500,1197850,56.28,-16.81159420289855,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,247550.0,111.531,1217700.0,0.55,True,False,False,True,True,False,False,True,True,0.0,1197850.0,2022-06-30,124,16926000,459576650,3774500,121.76,2.24,True,False,False,148743023.75,0.0
4888,2022-06-30 09:28:00+05:30,125.5,129.9,123.4,126.1,95450,1197850,56.96,-41.155866900175155,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,245520.0,111.54700000000001,1215277.5,0.39,True,False,False,True,True,False,False,True,True,0.0,1197850.0,2022-06-30,126,12026700,471603350,3869950,121.86,4.14,True,True,False,151707702.5,0.0
4889,2022-06-30 09:29:00+05:30,125.55,126.95,122.75,124.7,69550,1220050,55.52,-40.84507042253525,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,241200.0,111.554,1216742.5,0.29,False,False,False,True,True,False,False,False,False,22200.0,1220050.0,2022-06-30,124,8624200,480227550,3939500,121.9,2.1,True,False,False,152323242.5,22200.0
4890,2022-06-30 09:30:00+05:30,124.0,128.5,118.4,121.6,185900,1220050,52.38,-39.78494623655916,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,242715.0,111.46699999999998,1218207.5,0.77,False,False,True,True,True,False,False,False,False,0.0,1220050.0,2022-06-30,122,22679800,502907350,4125400,121.91,0.09,False,False,False,150615172.5,0.0
4891,2022-06-30 09:31:00+05:30,122.5,128.1,121.15,125.55,102500,1220050,55.81,-12.411347517730546,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,242392.5,111.546,1219672.5,0.42,False,False,False,True,True,False,False,True,True,0.0,1220050.0,2022-06-30,124,12710000,515617350,4227900,121.96,2.04,True,True,False,152048731.25,0.0
4892,2022-06-30 09:32:00+05:30,124.95,126.6,121.3,122.25,70400,1234000,52.41,-46.46271510516253,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,238777.5,111.49799999999999,1224557.5,0.29,False,False,False,True,True,False,False,False,False,13950.0,1234000.0,2022-06-30,123,8659200,524276550,4298300,121.97,1.03,True,False,False,152954300.0,13950.0
4893,2022-06-30 09:33:00+05:30,122.5,122.5,118.0,122.0,98700,1234000,52.15,-36.07305936073061,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,234450.0,111.46799999999999,1229442.5,0.42,False,False,False,True,True,False,False,False,False,0.0,1234000.0,2022-06-30,120,11844000,536120550,4397000,121.93,-1.93,True,False,False,148388500.0,0.0
4894,2022-06-30 09:34:00+05:30,121.85,124.4,119.9,123.3,76450,1234000,53.44,1.5290519877675846,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,223672.5,111.404,1234327.5,0.34,True,False,False,True,True,False,False,True,True,0.0,1234000.0,2022-06-30,122,9326900,545447450,4473450,121.93,0.07,True,True,False,150733100.0,0.0
4895,2022-06-30 09:35:00+05:30,121.55,134.65,121.55,133.65,182500,1244050,62.18,34.4195519348269,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,186062.5,111.79899999999999,1236717.5,0.98,False,False,False,True,True,False,False,True,True,10050.0,1244050.0,2022-06-30,129,23542500,568989950,4655950,122.21,6.79,True,True,False,159362805.0,10050.0
4896,2022-06-30 09:36:00+05:30,134.15,143.55,133.85,138.4,277050,1244050,65.39,43.30985915492961,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,179652.5,112.23,1239107.5,1.54,False,False,False,True,True,False,False,True,True,0.0,1244050.0,2022-06-30,138,38232900,607222850,4933000,123.09,14.91,True,True,False,172549735.0,0.0
4897,2022-06-30 09:37:00+05:30,137.8,143.05,136.95,141.6,134800,1244050,67.4,55.96026490066222,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,170607.5,112.80199999999999,1235457.5,0.79,False,False,False,True,True,False,True,True,True,0.0,1244050.0,2022-06-30,140,18872000,626094850,5067800,123.54,16.46,True,True,False,174167000.0,0.0
4898,2022-06-30 09:38:00+05:30,141.35,141.8,135.9,137.5,100800,1234400,62.4,50.9615384615385,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,156625.0,113.29199999999999,1231325.0,0.64,False,True,False,True,True,False,True,False,False,-9650.0,1234400.0,2022-06-30,138,13910400,640005250,5168600,123.83,14.17,True,False,False,171396440.00000003,9650.0
4899,2022-06-30 09:39:00+05:30,137.05,142.0,136.0,140.35,119400,1234400,64.38,49.16943521594687,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,148685.0,113.844,1227192.5,0.8,False,False,False,True,True,False,False,True,True,0.0,1234400.0,2022-06-30,139,16596600,656601850,5288000,124.17,14.83,True,True,False,171581600.0,0.0
4900,2022-06-30 09:40:00+05:30,141.35,145.6,138.8,143.8,170550,1234400,66.67,71.23966942148763,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,140030.0,114.495,1226865.0,1.22,False,False,False,True,True,False,True,True,True,0.0,1234400.0,2022-06-30,142,24218100,680819950,5458550,124.73,17.27,True,True,False,175531680.0,0.0
4901,2022-06-30 09:41:00+05:30,144.0,144.6,139.0,140.1,96450,1224900,62.07,53.70919881305633,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,134465.0,115.112,1226062.5,0.72,True,True,False,True,True,False,True,False,False,-9500.0,1224900.0,2022-06-30,141,13599450,694419400,5555000,125.01,15.99,True,False,False,173690820.0,9500.0
4902,2022-06-30 09:42:00+05:30,141.0,141.3,134.7,135.6,82800,1224900,56.93,33.33333333333331,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,132612.5,115.708,1225260.0,0.62,True,False,False,True,True,False,False,False,False,0.0,1224900.0,2022-06-30,137,11343600,705763000,5637800,125.18,11.82,True,False,False,169036200.0,0.0
4903,2022-06-30 09:43:00+05:30,135.75,142.45,135.4,140.9,68700,1224900,61.02,22.76295133437989,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,127430.0,116.57,1225432.5,0.54,True,False,False,True,True,False,False,True,True,0.0,1224900.0,2022-06-30,139,9549300,715312300,5706500,125.35,13.65,True,True,False,170169232.5,0.0
4904,2022-06-30 09:44:00+05:30,140.8,142.9,138.3,142.9,43050,1237300,62.47,15.463917525773182,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,122275.0,117.47399999999999,1226225.0,0.35,False,False,False,True,True,False,False,True,True,12400.0,1237300.0,2022-06-30,141,6070050,721382350,5749550,125.47,15.53,True,True,False,173964380.00000003,12400.0
4905,2022-06-30 09:45:00+05:30,142.15,150.4,142.05,145.95,216850,1237300,64.63,15.025906735751269,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,123480.0,118.324,1227017.5,1.76,False,False,True,True,True,False,False,True,True,0.0,1237300.0,2022-06-30,146,31660100,753042450,5966400,126.21,19.79,True,True,False,180924192.50000003,0.0
4906,2022-06-30 09:46:00+05:30,147.1,147.3,142.75,145.1,76100,1237300,63.53,29.57198443579762,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,120225.0,119.236,1228990.0,0.63,False,False,False,True,True,False,False,False,False,0.0,1237300.0,2022-06-30,145,11034500,764076950,6042500,126.45,18.55,True,False,False,179439432.5,0.0
4907,2022-06-30 09:47:00+05:30,144.55,145.05,134.75,135.0,102500,1174350,52.19,-16.23672230652501,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,118525.0,119.992,1227815.0,0.86,True,True,False,True,True,False,False,False,False,-62950.0,1174350.0,2022-06-30,138,14145000,778221950,6145000,126.64,11.36,True,False,False,164291565.0,62950.0
4908,2022-06-30 09:48:00+05:30,135.65,143.9,134.75,140.0,65600,1174350,56.35,-11.014492753623221,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,117032.5,120.76100000000001,1226640.0,0.56,True,False,False,True,True,False,False,True,True,0.0,1174350.0,2022-06-30,139,9118400,787340350,6210600,126.77,12.23,True,True,False,163616313.75,0.0
4909,2022-06-30 09:49:00+05:30,141.45,142.4,137.95,139.0,47150,1174350,55.31,-3.45911949685533,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,115912.5,121.59400000000001,1224355.0,0.41,True,False,False,True,True,False,False,False,False,0.0,1174350.0,2022-06-30,139,6553850,793894200,6257750,126.87,12.13,True,False,False,164614511.25,0.0
4910,2022-06-30 09:50:00+05:30,138.35,139.05,132.0,132.0,78300,1170300,48.58,-10.495626822157424,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,110532.5,122.20400000000001,1221867.5,0.71,True,True,False,True,True,False,False,False,False,-4050.0,1170300.0,2022-06-30,134,10492200,804386400,6336050,126.95,7.05,True,False,False,158604907.5,4050.0
4911,2022-06-30 09:51:00+05:30,130.75,139.35,130.5,138.0,76450,1170300,53.77,-8.28571428571431,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,109230.0,122.94300000000001,1219380.0,0.7,True,False,False,True,True,False,False,True,True,0.0,1170300.0,2022-06-30,135,10320750,814707150,6412500,127.05,7.95,True,True,False,157902727.5,0.0
4912,2022-06-30 09:52:00+05:30,137.2,140.3,135.1,135.15,62300,1170300,51.13,-21.617852161785237,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,108825.0,123.631,1216195.0,0.57,True,False,False,True,True,False,False,False,False,0.0,1170300.0,2022-06-30,136,8472800,823179950,6474800,127.14,8.86,True,True,False,161150310.0,0.0
4913,2022-06-30 09:53:00+05:30,135.0,139.35,135.0,137.7,34800,1170150,53.34,-23.338048090523362,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,105630.0,124.383,1213002.5,0.33,True,True,False,True,True,False,False,True,True,-150.0,1170150.0,2022-06-30,137,4767600,827947550,6509600,127.19,9.81,True,True,False,160515326.25,150.0
4914,2022-06-30 09:54:00+05:30,137.15,143.0,135.25,142.95,67000,1170150,57.59,-5.408805031446559,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,105157.5,125.24199999999999,1209810.0,0.64,True,False,False,True,True,False,False,True,True,0.0,1170150.0,2022-06-30,140,9380000,837327550,6576600,127.32,12.68,True,True,False,162797118.75,0.0
4915,2022-06-30 09:55:00+05:30,142.3,142.95,134.0,134.3,66750,1170150,49.58,-1.8276762402088496,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,99370.0,125.899,1206115.0,0.67,True,False,False,True,True,False,False,False,False,0.0,1170150.0,2022-06-30,137,9144750,846472300,6643350,127.42,9.58,True,False,False,162036521.25,0.0
4916,2022-06-30 09:56:00+05:30,134.1,137.75,134.0,137.15,37550,1173700,51.95,-7.883817427385888,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,87395.0,126.62200000000001,1202597.5,0.43,True,False,False,True,True,False,False,True,True,3550.0,1173700.0,2022-06-30,136,5106800,851579100,6680900,127.46,8.54,True,False,False,159476487.5,3550.0
4917,2022-06-30 09:57:00+05:30,136.0,140.3,135.4,138.75,41450,1173700,53.28,-0.6802721088435384,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,82727.5,127.47900000000001,1199080.0,0.5,True,False,False,True,True,False,False,True,True,0.0,1173700.0,2022-06-30,138,5720100,857299200,6722350,127.53,10.47,True,True,False,161794545.00000003,0.0
4918,2022-06-30 09:58:00+05:30,138.8,140.55,135.05,135.2,55100,1173700,49.98,9.609609609609588,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,80442.5,128.32399999999998,1196045.0,0.68,True,False,False,True,True,False,False,False,False,0.0,1173700.0,2022-06-30,136,7493600,864792800,6777450,127.6,8.4,True,False,False,161735860.0,0.0
4919,2022-06-30 09:59:00+05:30,135.8,139.5,135.0,136.3,27300,1169300,50.99,-5.985915492957711,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,75837.5,129.223,1192790.0,0.36,True,True,False,True,True,False,False,True,True,-4400.0,1169300.0,2022-06-30,136,3712800,868505600,6804750,127.63,8.37,True,False,False,160486425.0,4400.0
4920,2022-06-30 10:00:00+05:30,136.0,139.9,135.6,136.45,33750,1169300,51.13,5.058365758754806,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,68997.5,130.105,1189535.0,0.49,True,False,False,True,True,False,False,True,True,0.0,1169300.0,2022-06-30,137,4623750,873129350,6838500,127.68,9.32,True,True,False,161071075.0,0.0
4921,2022-06-30 10:01:00+05:30,136.75,137.4,133.85,133.9,41800,1169300,48.5,-14.785992217898789,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,66265.0,130.954,1186755.0,0.63,True,False,False,True,True,False,False,False,False,0.0,1169300.0,2022-06-30,135,5643000,878772350,6880300,127.72,7.28,True,False,False,158586312.5,0.0
4922,2022-06-30 10:02:00+05:30,133.1,133.7,127.35,128.0,95750,1171350,42.98,-56.73624288425051,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,66912.5,131.69199999999998,1184077.5,1.43,True,False,True,False,True,False,False,False,False,2050.0,1171350.0,2022-06-30,129,12351750,891124100,6976050,127.74,1.26,True,False,False,152890458.74999997,2050.0
4923,2022-06-30 10:03:00+05:30,126.9,128.0,112.7,120.0,251850,1171350,36.86,-55.642023346303574,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,76070.0,132.328,1181400.0,3.31,True,False,True,False,True,False,False,False,False,0.0,1171350.0,2022-06-30,120,30222000,921346100,7227900,127.47,-7.47,False,False,False,140971972.5,0.0
