,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4873,2022-06-30 09:15:00+05:30,449.3,449.95,318.5,322.95,87000,328375,29.0,-44.698261166041625,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,44253.75,383.79699999999997,557428.75,1.97,True,True,True,False,True,False,False,False,False,-128025.0,318350.0,2022-06-30,363,31581000,31581000,87000,363.0,0.0,False,False,False,126169884.37500001,128025.0
4874,2022-06-30 09:16:00+05:30,320.05,344.5,304.0,309.5,72375,328375,26.93,-59.45315105035013,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,45817.5,382.347,540921.25,1.58,True,False,True,False,True,True,False,False,False,0.0,318350.0,2022-06-30,319,23087625,54668625,159375,343.02,-24.02,False,False,False,106475593.75,0.0
4875,2022-06-30 09:17:00+05:30,304.35,307.8,283.3,295.4,95050,352600,24.92,-67.42875039148142,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,49098.75,380.67100000000005,526097.5,1.94,True,False,True,False,True,True,False,False,False,24225.0,342575.0,2022-06-30,295,28039750,82708375,254425,325.08,-30.08,False,False,False,104210930.0,24225.0
4876,2022-06-30 09:18:00+05:30,295.65,298.55,286.65,287.55,72775,352600,23.85,-74.31475207884203,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,50551.25,379.038,511273.75,1.44,True,False,True,False,True,True,False,False,False,0.0,342575.0,2022-06-30,290,21104750,103813125,327200,317.28,-27.28,False,True,False,103170760.00000001,0.0
4877,2022-06-30 09:19:00+05:30,284.1,299.5,283.8,287.95,63050,352600,24.03,-89.61474036850929,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,50493.75,377.389,496450.0,1.25,True,False,False,False,True,True,False,True,True,0.0,342575.0,2022-06-30,290,18284500,122097625,390250,312.87,-22.87,False,True,False,102835789.99999999,0.0
4878,2022-06-30 09:20:00+05:30,286.5,288.2,262.0,265.0,117575,391200,20.98,-90.97788125727597,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,52037.5,375.59200000000004,485560.0,2.26,True,False,True,False,True,True,False,False,False,38600.0,381175.0,2022-06-30,271,31862825,153960450,507825,303.18,-32.18,False,False,False,107619120.00000001,38600.0
4879,2022-06-30 09:21:00+05:30,265.85,268.3,246.35,263.9,162450,391200,20.85,-94.63759575721868,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,57490.0,373.949,474670.0,2.83,True,False,True,False,True,True,False,False,False,0.0,381175.0,2022-06-30,259,42074550,196035000,670275,292.47,-33.47,False,False,False,100665540.0,0.0
4880,2022-06-30 09:22:00+05:30,265.0,272.25,253.65,259.2,101350,391200,20.24,-99.53010279001471,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,61533.75,372.04900000000004,463780.0,1.65,True,False,True,False,True,True,False,False,False,0.0,381175.0,2022-06-30,261,26452350,222487350,771625,288.34,-27.34,False,True,False,102866040.0,0.0
4881,2022-06-30 09:23:00+05:30,258.2,277.0,256.95,271.7,87150,442200,26.36,-66.51524983776773,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,64611.25,370.205,456098.75,1.35,True,False,True,False,True,True,False,True,True,51000.0,432175.0,2022-06-30,268,23356200,245843550,858775,286.27,-18.27,False,True,False,118056345.00000001,51000.0
4882,2022-06-30 09:24:00+05:30,269.0,271.7,255.05,256.55,73725,442200,23.96,-67.23809523809527,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,66883.75,368.026,448417.5,1.1,True,False,True,False,True,True,False,False,False,0.0,432175.0,2022-06-30,261,19242225,265085775,932500,284.27,-23.27,False,False,False,116464425.0,0.0
