,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,18.7,38.3,17.4,37.55,754225,1700350,35.06,-38.339920948616616,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,203815.0,47.18599999999999,1726050.0,3.7,True,True,True,False,True,False,False,True,True,-6500.0,1698525.0,2022-06-30,31,23380975,23380975,754225,31.0,0.0,True,False,False,47354747.5,6500.0
4876,2022-06-30 09:16:00+05:30,37.0,37.2,32.0,36.35,572125,1700350,32.84,-54.26356589147291,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,223185.0,46.898999999999994,1719910.0,2.56,True,False,True,False,True,False,False,False,False,0.0,1698525.0,2022-06-30,35,20024375,43405350,1326350,32.73,2.27,True,True,False,58832110.0,0.0
4877,2022-06-30 09:17:00+05:30,36.2,39.25,35.2,36.2,544225,1915525,32.56,-47.555555555555564,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,243822.5,46.603,1727500.0,2.23,False,False,True,False,True,False,False,False,False,215175.0,1913700.0,2022-06-30,36,19592100,62997450,1870575,33.68,2.32,True,True,False,71305418.125,215175.0
4878,2022-06-30 09:18:00+05:30,34.9,37.35,33.9,36.0,415350,1915525,32.17,-44.60093896713618,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,254771.25,46.271,1735090.0,1.63,False,False,True,False,True,False,False,False,True,0.0,1913700.0,2022-06-30,35,14537250,77534700,2285925,33.92,1.08,True,False,False,68240578.125,0.0
4879,2022-06-30 09:19:00+05:30,36.1,36.7,34.05,35.5,329450,1915525,31.16,-40.703517587939714,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,263191.25,45.94,1742680.0,1.25,False,False,True,False,True,False,False,False,False,0.0,1913700.0,2022-06-30,35,11530750,89065450,2615375,34.05,0.95,True,False,False,67761696.875,0.0
4880,2022-06-30 09:20:00+05:30,34.6,43.75,34.45,43.75,692925,1994325,55.76,31.378299120234633,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,286442.5,45.717,1756355.0,2.42,False,False,True,False,True,False,False,True,True,78800.0,1992500.0,2022-06-30,40,27717000,116782450,3308300,35.3,4.7,True,True,False,77978107.5,78800.0
4881,2022-06-30 09:21:00+05:30,43.2,62.9,43.2,53.15,829800,1994325,69.25,81.89845474613688,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,320502.5,45.662000000000006,1770030.0,2.59,False,False,True,True,True,False,True,True,True,0.0,1992500.0,2022-06-30,53,43979400,160761850,4138100,38.85,14.15,True,True,False,105798941.25,0.0
4882,2022-06-30 09:22:00+05:30,52.05,57.8,46.55,54.95,553650,1994325,71.07,82.95218295218298,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,342231.25,45.695,1783705.0,1.62,False,False,True,True,True,False,True,True,True,0.0,1992500.0,2022-06-30,53,29343450,190105300,4691750,40.52,12.48,True,False,False,104053906.875,0.0
4883,2022-06-30 09:23:00+05:30,56.05,56.65,48.0,49.85,418225,2123675,60.2,46.24060150375941,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,356671.25,45.668,1804160.0,1.17,False,False,True,True,True,False,False,False,False,129350.0,2121850.0,2022-06-30,51,21329475,211434775,5109975,41.38,9.62,True,False,False,111121294.375,129350.0
4884,2022-06-30 09:24:00+05:30,50.25,53.35,49.8,51.15,332000,2123675,61.81,55.430711610486874,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,368318.75,45.673,1824615.0,0.9,False,False,True,True,True,False,True,True,True,0.0,2121850.0,2022-06-30,51,16932000,228366775,5441975,41.96,9.04,True,False,False,109528538.125,0.0
