,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4864,2022-06-30 09:15:00+05:30,132.25,198.7,132.25,197.45,140650,212150,68.43,57.28155339805819,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,28390.0,181.615,264387.5,4.95,True,True,True,True,True,False,True,True,True,-16100.0,207250.0,2022-06-30,176,24754400,24754400,140650,176.0,0.0,True,False,False,35105521.25,16100.0
4865,2022-06-30 09:16:00+05:30,196.35,210.4,190.8,205.85,52250,212150,71.71,75.62189054726363,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,29345.0,181.893,260157.5,1.78,True,False,True,True,True,False,True,True,True,0.0,207250.0,2022-06-30,202,10554500,35308900,192900,183.04,18.96,True,True,False,42557290.00000001,0.0
4866,2022-06-30 09:17:00+05:30,204.05,208.55,195.0,197.7,21250,252400,64.68,59.969788519637405,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,29492.5,182.007,258117.5,0.72,True,False,True,True,True,False,True,False,False,40250.0,247500.0,2022-06-30,200,4250000,39558900,214150,184.73,15.27,True,False,False,50928010.0,40250.0
4867,2022-06-30 09:18:00+05:30,196.1,213.35,193.2,209.7,36700,252400,69.43,65.5396618985695,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,29327.5,182.34399999999997,256077.5,1.25,True,False,False,True,True,False,True,True,True,0.0,247500.0,2022-06-30,205,7523500,47082400,250850,187.69,17.31,True,True,False,51306609.99999999,0.0
4868,2022-06-30 09:19:00+05:30,211.2,213.35,203.7,209.1,34750,252400,68.93,67.49999999999994,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,30097.5,182.59599999999998,254037.5,1.15,True,False,True,True,True,False,True,False,False,0.0,247500.0,2022-06-30,208,7228000,54310400,285600,190.16,17.84,True,True,False,52631709.99999999,0.0
4869,2022-06-30 09:20:00+05:30,210.4,221.6,209.6,219.0,43500,257000,72.45,72.04678362573095,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,30070.0,182.89,252940.0,1.45,False,False,False,True,True,False,True,True,True,4600.0,252100.0,2022-06-30,216,9396000,63706400,329100,193.58,22.42,True,True,False,55409200.0,4600.0
4870,2022-06-30 09:21:00+05:30,219.0,222.15,213.2,216.6,37400,257000,70.37,73.67178276269185,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,30497.5,183.06,251842.5,1.23,False,False,True,True,True,False,True,False,False,0.0,252100.0,2022-06-30,217,8115800,71822200,366500,195.97,21.03,True,False,False,55942475.0,0.0
4871,2022-06-30 09:22:00+05:30,215.65,216.85,210.65,211.25,11250,257000,65.83,62.879640044994375,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,30155.0,183.19299999999998,250745.0,0.37,False,False,False,True,True,False,True,False,False,0.0,252100.0,2022-06-30,212,2385000,74207200,377750,196.45,15.55,True,False,False,54933750.0,0.0
4872,2022-06-30 09:23:00+05:30,211.75,212.8,203.6,208.0,29350,260750,63.17,21.0789210789211,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,30762.5,183.343,249705.0,0.95,False,False,True,True,True,False,False,False,False,3750.0,255850.0,2022-06-30,208,6104800,80312000,407100,197.28,10.72,True,False,False,54288150.0,3750.0
4873,2022-06-30 09:24:00+05:30,209.45,217.6,208.0,215.35,23950,260750,66.47,19.387755102040817,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,31357.5,183.681,248665.0,0.76,False,False,True,True,True,False,False,True,True,0.0,255850.0,2022-06-30,213,5101350,85413350,431050,198.15,14.85,True,True,False,55487600.0,0.0
