,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4873,2022-06-30 09:15:00+05:30,234.65,288.7,234.65,281.65,10250,131800,67.0,57.80254777070063,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3865.0,265.103,132637.5,2.65,True,True,True,True,False,False,True,True,True,-850.0,131800.0,2022-06-30,268,2747000,2747000,10250,268.0,0.0,True,False,False,34488765.0,850.0
4874,2022-06-30 09:16:00+05:30,286.6,299.9,280.0,295.65,4400,131800,71.7,73.1607629427793,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3745.0,265.465,132257.5,1.17,True,False,False,True,False,False,True,True,True,0.0,131800.0,2022-06-30,291,1280400,4027400,14650,274.91,16.09,True,True,False,38215410.0,0.0
4875,2022-06-30 09:17:00+05:30,295.65,298.2,285.55,286.55,3900,137350,65.2,61.704834605597995,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3880.0,265.649,132362.5,1.01,False,False,True,True,False,False,True,False,False,5550.0,137350.0,2022-06-30,290,1131000,5158400,18550,278.08,11.92,True,False,False,40089031.25,5550.0
4876,2022-06-30 09:18:00+05:30,286.55,302.0,286.55,301.05,2000,137350,69.88,66.77704194260488,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3600.0,266.15,132467.5,0.56,False,False,False,True,False,False,True,True,True,0.0,137350.0,2022-06-30,296,592000,5750400,20550,279.82,16.18,True,True,False,40418671.25,0.0
4877,2022-06-30 09:19:00+05:30,301.0,303.65,295.95,298.5,2800,137350,68.14,65.86169045005491,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3587.5,266.5,132572.5,0.78,False,False,False,True,False,False,True,False,False,0.0,137350.0,2022-06-30,299,837200,6587600,23350,282.12,16.88,True,True,False,41177529.99999999,0.0
4878,2022-06-30 09:20:00+05:30,298.5,312.0,298.5,308.7,3950,137350,71.23,69.38271604938275,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3605.0,266.874,132857.5,1.1,False,False,True,True,False,False,True,True,True,0.0,137350.0,2022-06-30,306,1208700,7796300,27300,285.58,20.42,True,True,False,41926087.5,0.0
4879,2022-06-30 09:21:00+05:30,308.7,312.4,304.15,307.45,4700,137350,70.33,73.8469336036493,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3645.0,267.11,133142.5,1.29,False,False,True,True,False,False,True,False,False,0.0,137350.0,2022-06-30,307,1442900,9239200,32000,288.73,18.27,True,False,False,42341571.25,0.0
4880,2022-06-30 09:22:00+05:30,307.45,307.45,301.0,301.35,3150,137350,65.96,62.54312469196657,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3602.5,267.286,133427.5,0.87,False,False,False,True,False,False,True,False,False,0.0,137350.0,2022-06-30,303,954450,10193650,35150,290.0,13.0,True,False,False,41785303.75,0.0
4881,2022-06-30 09:23:00+05:30,301.35,302.85,294.0,296.0,2400,137900,62.3,22.759714512291886,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3622.5,267.493,133760.0,0.66,False,False,True,True,False,False,False,False,False,550.0,137900.0,2022-06-30,297,712800,10906450,37550,290.45,6.55,True,False,False,41152807.5,550.0
4882,2022-06-30 09:24:00+05:30,298.8,308.35,296.0,306.1,1950,137900,66.12,17.66694843617929,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3640.0,267.98,134092.5,0.54,False,False,True,True,False,False,False,True,True,0.0,137900.0,2022-06-30,303,590850,11497300,39500,291.07,11.93,True,True,False,41669932.5,0.0
4883,2022-06-30 09:25:00+05:30,306.1,308.75,298.75,298.75,3050,137900,61.26,21.25435540069683,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3685.0,268.16200000000003,134425.0,0.83,False,False,True,True,False,False,False,False,False,0.0,137900.0,2022-06-30,302,921100,12418400,42550,291.85,10.15,True,False,False,41887125.0,0.0
4884,2022-06-30 09:26:00+05:30,298.75,298.75,287.75,292.9,2850,138850,57.63,-16.71794871794877,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3565.0,268.37,134787.5,0.8,False,False,False,True,False,False,False,False,False,950.0,138850.0,2022-06-30,293,835050,13253450,45400,291.93,1.07,True,False,False,40717762.5,950.0
4885,2022-06-30 09:27:00+05:30,292.9,295.0,287.55,294.55,3550,138850,58.38,-8.254963427377184,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3612.5,268.504,135150.0,0.98,False,False,True,True,False,False,False,True,True,0.0,138850.0,2022-06-30,292,1036600,14290050,48950,291.93,0.07,True,False,False,40443533.75,0.0
4886,2022-06-30 09:28:00+05:30,294.55,299.95,292.6,296.0,1400,138850,59.06,-32.48081841432216,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3577.5,268.761,135512.5,0.39,False,False,False,True,False,False,False,True,True,0.0,138850.0,2022-06-30,296,414400,14704450,50350,292.04,3.96,True,True,False,41137783.75,0.0
4887,2022-06-30 09:29:00+05:30,294.6,296.8,291.85,294.05,1750,138900,57.69,-33.6683417085426,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3322.5,268.922,135885.0,0.53,False,False,False,True,False,False,False,False,False,50.0,138900.0,2022-06-30,294,514500,15218950,52100,292.11,1.89,True,False,False,40881742.50000001,50.0
4888,2022-06-30 09:30:00+05:30,294.05,297.65,285.25,289.4,4350,138900,54.43,-31.160365058670152,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3300.0,268.982,136257.5,1.32,False,False,False,True,False,False,False,False,False,0.0,138900.0,2022-06-30,290,1261500,16480450,56450,291.95,-1.95,False,False,False,40482405.0,0.0
4889,2022-06-30 09:31:00+05:30,291.4,298.2,289.4,294.35,2350,138900,57.2,-4.347826086956444,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3185.0,269.267,136630.0,0.74,False,False,False,True,False,False,False,True,True,0.0,138900.0,2022-06-30,293,688550,17169000,58800,291.99,1.01,True,True,False,40808819.99999999,0.0
4890,2022-06-30 09:32:00+05:30,294.35,295.9,290.4,290.6,3850,141650,54.5,-49.05063291139219,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3327.5,269.372,137080.0,1.16,False,False,True,True,False,False,False,False,False,2750.0,141650.0,2022-06-30,292,1124200,18293200,62650,291.99,0.01,False,False,False,41524697.5,2750.0
4891,2022-06-30 09:33:00+05:30,290.6,290.6,286.15,286.15,400,141650,51.4,-43.90243902439008,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3237.5,269.394,137530.0,0.12,False,False,False,True,False,False,False,False,False,0.0,141650.0,2022-06-30,287,114800,18408000,63050,291.96,-4.96,False,False,False,40848318.75,0.0
4892,2022-06-30 09:34:00+05:30,290.3,292.6,286.15,289.2,350,141650,53.36,-14.28571428571416,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3170.0,269.416,137980.0,0.11,False,False,False,True,False,False,False,True,False,0.0,141650.0,2022-06-30,289,101150,18509150,63400,291.94,-2.94,False,True,False,40989968.75,0.0
4893,2022-06-30 09:35:00+05:30,289.2,308.15,289.2,308.0,1850,141650,63.21,31.242740998838443,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2750.0,270.17800000000005,138472.5,0.67,False,False,False,True,False,False,False,True,True,0.0,141650.0,2022-06-30,301,556850,19066000,65250,292.2,8.8,True,True,False,42307313.74999999,0.0
4894,2022-06-30 09:36:00+05:30,308.0,319.6,308.0,312.5,5700,141650,65.1,35.79175704989143,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2815.0,270.91,138965.0,2.02,False,False,True,True,False,False,False,True,True,0.0,141650.0,2022-06-30,313,1784100,20850100,70950,293.87,19.13,True,True,False,44449770.0,0.0
4895,2022-06-30 09:37:00+05:30,312.5,318.95,311.35,314.8,1250,141650,66.07,44.67168998923559,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2682.5,271.84,139180.0,0.47,False,False,False,True,False,False,False,True,True,0.0,141650.0,2022-06-30,315,393750,21243850,72200,294.24,20.76,True,True,False,44640997.5,0.0
4896,2022-06-30 09:38:00+05:30,314.8,317.75,312.0,312.85,750,141750,64.44,53.59999999999997,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2620.0,272.797,139400.0,0.29,False,False,False,True,False,False,True,False,False,100.0,141750.0,2022-06-30,314,235500,21479350,72950,294.44,19.56,True,False,False,44633531.25,100.0
4897,2022-06-30 09:39:00+05:30,312.85,317.8,312.85,315.65,450,141750,65.75,51.20192307692294,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2502.5,273.76,139620.0,0.18,False,False,False,True,False,False,True,True,True,0.0,141750.0,2022-06-30,315,141750,21621100,73400,294.57,20.43,True,True,False,44697318.75000001,0.0
4898,2022-06-30 09:40:00+05:30,317.4,321.7,315.65,320.85,550,141750,68.09,70.26713124274089,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2332.5,274.889,139840.0,0.24,False,False,False,True,False,False,True,True,True,0.0,141750.0,2022-06-30,319,175450,21796550,73950,294.75,24.25,True,True,False,45172181.24999999,0.0
4899,2022-06-30 09:41:00+05:30,321.35,322.2,316.15,316.15,2250,141450,63.84,69.2840646651269,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2210.0,275.949,140045.0,1.02,False,True,False,True,False,False,True,False,False,-300.0,141450.0,2022-06-30,318,715500,22512050,76200,295.43,22.57,True,False,False,45147303.74999999,300.0
4900,2022-06-30 09:42:00+05:30,316.15,317.1,312.15,313.1,1150,141450,61.18,55.19630484988459,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2110.0,277.033,140250.0,0.55,False,False,False,True,False,False,True,False,False,0.0,141450.0,2022-06-30,314,361100,22873150,77350,295.71,18.29,True,False,False,44503706.25,0.0
