,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,5.0,6.7,2.25,6.6,1967850,2849400,37.62,-17.391304347826097,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,394000.0,9.576,2698272.5,4.99,False,False,True,False,True,False,False,True,True,48850.0,2823500.0,2022-06-30,5,9839250,9839250,1967850,5.0,0.0,True,False,False,12751064.999999998,48850.0
4876,2022-06-30 09:16:00+05:30,6.45,7.6,4.7,7.0,2117300,2849400,42.47,17.391304347826097,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,484172.5,9.476999999999999,2712915.0,4.37,False,False,True,False,True,False,False,True,True,0.0,2823500.0,2022-06-30,6,12703800,22543050,4085150,5.52,0.48,True,True,False,17523810.0,0.0
4877,2022-06-30 09:17:00+05:30,6.8,7.7,6.5,6.65,1246100,3926800,39.57,5.882352941176483,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,536997.5,9.373000000000001,2779710.0,2.32,False,False,True,False,True,False,False,False,False,1077400.0,3900900.0,2022-06-30,6,7476600,30019650,5331250,5.63,0.37,True,False,False,27880280.0,1077400.0
4878,2022-06-30 09:18:00+05:30,6.75,9.4,6.15,8.8,1349300,3926800,58.36,48.38709677419356,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,587722.5,9.318,2846505.0,2.3,False,False,True,False,True,False,False,True,True,0.0,3900900.0,2022-06-30,8,10794400,40814050,6680550,6.11,1.89,True,True,False,30530870.0,0.0
4879,2022-06-30 09:19:00+05:30,9.0,9.35,8.05,8.55,917700,3926800,56.17,39.583333333333336,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,618930.0,9.248,2913300.0,1.48,False,False,True,False,True,False,False,False,False,0.0,3900900.0,2022-06-30,8,7341600,48155650,7598250,6.34,1.66,True,False,False,34163160.0,0.0
4880,2022-06-30 09:20:00+05:30,8.5,11.0,8.4,10.45,1121950,4123550,66.46,60.30534351145038,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,657490.0,9.197000000000001,2987040.0,1.71,False,False,True,True,True,False,True,True,True,196750.0,4097650.0,2022-06-30,9,10097550,58253200,8720200,6.68,2.32,True,True,False,39998435.0,196750.0
4881,2022-06-30 09:21:00+05:30,10.55,11.35,10.0,10.3,994000,4123550,65.16,64.06250000000003,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,686792.5,9.133,3060780.0,1.45,False,False,True,True,True,False,True,False,False,0.0,4097650.0,2022-06-30,10,9940000,68193200,9714200,7.02,2.98,True,True,False,44018896.25,0.0
4882,2022-06-30 09:22:00+05:30,10.1,10.3,9.05,9.25,755400,4123550,56.79,48.93617021276597,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,710812.5,9.062999999999999,3134520.0,1.06,False,False,True,True,True,False,False,False,False,0.0,4097650.0,2022-06-30,9,6798600,74991800,10469600,7.16,1.84,True,False,False,39895346.25,0.0
4883,2022-06-30 09:23:00+05:30,9.25,9.8,8.15,8.8,574950,4298250,53.6,32.83582089552242,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,727215.0,9.0,3214280.0,0.79,False,False,True,False,True,False,False,False,False,174700.0,4272350.0,2022-06-30,8,4599600,79591400,11044550,7.21,0.79,True,False,False,38576793.75000001,174700.0
4884,2022-06-30 09:24:00+05:30,8.95,10.25,8.85,9.7,621150,4298250,58.6,37.500000000000014,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,748062.5,8.956,3294040.0,0.83,False,False,True,True,True,False,False,True,True,0.0,4272350.0,2022-06-30,9,5590350,85181750,11665700,7.3,1.7,True,True,False,41048287.5,0.0
