,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,8.0,23.75,6.6,23.25,1804900,2457350,53.48,37.142857142857146,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,440190.0,26.3,2838475.0,4.1,True,True,True,False,True,False,False,True,True,-100450.0,2352400.0,2022-06-30,17,30683300,30683300,1804900,17.0,0.0,True,False,False,37290286.25,100450.0
4876,2022-06-30 09:16:00+05:30,23.0,27.05,20.0,25.55,1188400,2457350,59.96,63.546798029556626,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,482970.0,26.189,2804060.0,2.46,True,False,True,False,True,False,True,True,True,0.0,2352400.0,2022-06-30,24,28521600,59204900,2993300,19.78,4.22,True,True,False,57809158.75,0.0
4877,2022-06-30 09:17:00+05:30,24.9,26.85,23.05,23.75,1071400,3116000,53.66,42.48927038626608,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,523615.0,26.045,2804542.5,2.05,False,False,True,False,True,False,False,False,False,658650.0,3011050.0,2022-06-30,24,25713600,84918500,4064700,20.89,3.11,True,False,False,77744200.00000001,658650.0
4878,2022-06-30 09:18:00+05:30,23.05,29.4,22.15,28.15,1124600,3116000,63.7,56.49350649350649,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,558402.5,25.996,2805025.0,2.01,False,False,True,True,True,False,True,True,True,0.0,3011050.0,2022-06-30,26,29239600,114158100,5189300,22.0,4.0,True,True,False,80314900.0,0.0
4879,2022-06-30 09:19:00+05:30,28.6,29.45,26.3,28.15,1053900,3116000,63.7,61.2040133779264,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,596565.0,25.924,2805507.5,1.77,False,False,True,True,True,False,True,False,False,0.0,3011050.0,2022-06-30,27,28455300,142613400,6243200,22.84,4.16,True,True,False,86858500.0,0.0
4880,2022-06-30 09:20:00+05:30,27.75,33.0,27.45,31.6,1405000,3211250,69.67,69.39890710382514,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,647147.5,25.873999999999995,2815612.5,2.17,False,False,True,True,True,False,True,True,True,95250.0,3106300.0,2022-06-30,30,42150000,184763400,7648200,24.16,5.84,True,True,False,97060031.25,95250.0
4881,2022-06-30 09:21:00+05:30,31.95,33.45,30.35,31.1,1002800,3211250,67.93,74.15730337078652,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,677827.5,25.787000000000003,2825717.5,1.48,False,False,True,True,True,False,True,False,False,0.0,3106300.0,2022-06-30,31,31086800,215850200,8651000,24.95,6.05,True,True,False,102438875.0,0.0
4882,2022-06-30 09:22:00+05:30,30.75,31.35,28.95,29.2,754400,3211250,61.61,56.81233933161952,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,699182.5,25.688999999999997,2835822.5,1.08,False,False,True,True,True,False,True,False,False,0.0,3106300.0,2022-06-30,29,21877600,237727800,9405400,25.28,3.72,True,False,False,96819187.5,0.0
4883,2022-06-30 09:23:00+05:30,29.2,30.2,26.25,28.1,698450,3343950,58.24,31.391585760517803,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,720435.0,25.607,2856847.5,0.97,False,False,True,True,True,False,False,False,False,132700.0,3239000.0,2022-06-30,28,19556600,257284400,10103850,25.46,2.54,True,False,False,94382988.75,132700.0
4884,2022-06-30 09:24:00+05:30,28.6,31.55,28.1,30.25,846850,3343950,62.56,30.71895424836601,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,752642.5,25.574,2877872.5,1.13,False,False,True,True,True,False,False,True,True,0.0,3239000.0,2022-06-30,29,24558650,281843050,10950700,25.74,3.26,True,True,False,99733308.75000001,0.0
