,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,243.9,243.9,177.05,185.3,126650,1907300,26.75,-63.01886792452832,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,46390.0,219.709,2054400.0,2.73,True,True,True,False,True,True,False,False,False,-124500.0,-2579500.0,2022-06-30,202,25583300,25583300,126650,202.0,0.0,False,False,False,401438967.50000006,124500.0
4876,2022-06-30 09:16:00+05:30,185.15,188.9,172.15,175.75,95550,1907300,24.3,-76.08052101835406,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,48967.5,218.972,2044130.0,1.95,True,False,True,False,True,True,False,False,False,0.0,-2579500.0,2022-06-30,178,17007900,42591200,222200,191.68,-13.68,False,False,False,344315332.5,0.0
4877,2022-06-30 09:17:00+05:30,175.95,187.65,174.45,184.75,111850,1937200,30.74,-64.67331118493911,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,52932.5,218.424,2036132.5,2.11,True,False,True,False,True,False,False,True,True,29900.0,-2549600.0,2022-06-30,182,20356700,62947900,334050,188.44,-6.44,False,True,False,350730060.0,29900.0
4878,2022-06-30 09:18:00+05:30,186.75,188.6,170.6,174.5,150450,1937200,27.83,-67.8751258811682,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,57887.5,217.69299999999998,2028135.0,2.6,True,False,True,False,True,True,False,False,False,0.0,-2549600.0,2022-06-30,177,26629650,89577550,484500,184.89,-7.89,False,False,False,347921120.0,0.0
4879,2022-06-30 09:19:00+05:30,173.55,178.1,170.6,173.8,93900,1937200,27.64,-72.057318321392,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,60707.5,217.04399999999998,2020137.5,1.55,True,False,True,False,True,True,False,False,True,0.0,-2549600.0,2022-06-30,174,16338600,105916150,578400,183.12,-9.12,False,False,False,337750820.0,0.0
4880,2022-06-30 09:20:00+05:30,173.6,173.6,164.2,166.65,145750,2017400,25.69,-77.2594752186589,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,64067.5,216.437,2017312.5,2.27,False,False,True,False,True,True,False,False,False,80200.0,-2469400.0,2022-06-30,168,24486000,130402150,724150,180.08,-12.08,False,False,False,340738859.99999994,80200.0
4881,2022-06-30 09:21:00+05:30,165.85,171.4,163.65,169.05,101350,2017400,27.54,-77.77777777777777,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,66890.0,215.967,2014487.5,1.52,False,False,True,False,True,True,False,True,True,0.0,-2469400.0,2022-06-30,168,17026800,147428950,825500,178.59,-10.59,False,True,False,337964935.0,0.0
4882,2022-06-30 09:22:00+05:30,169.65,173.2,168.45,172.65,86000,2017400,30.34,-70.17892644135189,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,69302.5,215.488,2011662.5,1.24,False,False,True,False,True,False,False,True,True,0.0,-2469400.0,2022-06-30,171,14706000,162134950,911500,177.88,-6.88,False,True,False,344622355.0,0.0
4883,2022-06-30 09:23:00+05:30,172.3,179.6,172.0,175.45,137450,2049800,32.52,-21.67216721672173,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,74862.5,214.957,2010805.0,1.84,False,False,True,False,True,False,False,True,True,32400.0,-2437000.0,2022-06-30,175,24053750,186188700,1048950,177.5,-2.5,False,True,False,360354840.0,32400.0
4884,2022-06-30 09:24:00+05:30,175.0,175.1,167.0,168.05,97750,2049800,29.86,-17.782909930715928,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,78175.0,214.232,2009947.5,1.25,False,False,True,False,True,False,False,False,False,0.0,-2437000.0,2022-06-30,170,16617500,202806200,1146700,176.86,-6.86,False,False,False,350618290.0,0.0
