,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4854,2022-06-30 09:15:00+05:30,265.3,265.3,221.65,227.7,17450,47050,26.89,-64.61824953445065,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2355.0,262.57800000000003,51785.0,7.41,True,True,True,False,False,True,False,False,False,-900.0,-9600.0,2022-06-30,238,4153100,4153100,17450,238.0,0.0,False,False,False,11455498.750000002,900.0
4855,2022-06-30 09:16:00+05:30,228.0,232.85,215.0,219.15,4250,47050,24.75,-78.53309481216458,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2537.5,261.883,51390.0,1.67,True,False,True,False,False,True,False,False,False,0.0,-9600.0,2022-06-30,222,943500,5096600,21700,234.87,-12.87,False,False,False,10535671.25,0.0
4856,2022-06-30 09:17:00+05:30,218.85,230.55,217.35,228.6,6400,49500,31.27,-65.04961411245873,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2805.0,261.48600000000005,51142.5,2.28,True,False,True,False,False,False,False,True,True,2450.0,-7150.0,2022-06-30,225,1440000,6536600,28100,232.62,-7.62,False,True,False,11085525.0,2450.0
4857,2022-06-30 09:18:00+05:30,228.6,231.95,213.95,216.6,5200,49500,27.95,-70.12732615083252,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2940.0,260.775,50895.0,1.77,True,False,True,False,False,True,False,False,False,0.0,-7150.0,2022-06-30,220,1144000,7680600,33300,230.65,-10.65,False,False,False,11036025.0,0.0
4858,2022-06-30 09:19:00+05:30,215.55,220.0,212.85,217.3,3200,49500,28.43,-72.32142857142854,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3082.5,260.182,50647.5,1.04,True,False,True,False,False,False,False,True,True,0.0,-7150.0,2022-06-30,216,691200,8371800,36500,229.36,-13.36,False,False,False,10713037.5,0.0
4859,2022-06-30 09:20:00+05:30,217.3,217.3,205.0,208.9,6100,52200,26.19,-75.7380073800738,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3345.0,259.593,50555.0,1.82,False,False,True,False,False,True,False,False,False,2700.0,-4450.0,2022-06-30,210,1281000,9652800,42600,226.59,-16.59,False,False,False,11022030.0,2700.0
4860,2022-06-30 09:21:00+05:30,206.35,212.5,204.9,210.5,4900,52200,27.37,-78.03738317757009,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3552.5,259.137,50462.5,1.38,False,False,True,False,False,True,False,True,True,0.0,-4450.0,2022-06-30,209,1024100,10676900,47500,224.78,-15.78,False,True,False,10894140.0,0.0
4861,2022-06-30 09:22:00+05:30,211.5,215.45,210.65,214.1,3100,52200,30.06,-70.84520417853751,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3677.5,258.659,50370.0,0.84,False,False,True,False,False,False,False,True,True,0.0,-4450.0,2022-06-30,213,660300,11337200,50600,224.06,-11.06,False,True,False,11121210.0,0.0
4862,2022-06-30 09:23:00+05:30,214.1,222.0,213.6,219.1,4200,55150,33.73,-17.444219066937112,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3842.5,258.185,50437.5,1.09,False,False,True,False,False,False,False,True,True,2950.0,-1500.0,2022-06-30,218,915600,12252800,54800,223.59,-5.59,False,True,False,12011670.0,2950.0
4863,2022-06-30 09:24:00+05:30,217.5,219.1,209.25,211.0,3200,55150,30.9,-16.683725690890494,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3977.5,257.51800000000003,50505.0,0.8,False,False,True,False,False,False,False,False,False,0.0,-1500.0,2022-06-30,213,681600,12934400,58000,223.01,-10.01,False,False,False,11811751.25,0.0
