,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,776.45,805.65,663.0,663.0,38200,384625,31.53,-38.040170419963495,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,11523.75,719.9630000000001,415626.25,3.31,True,True,True,False,True,False,False,False,False,-9050.0,1625.0,2022-06-30,710,27122000,27122000,38200,710.0,0.0,False,False,False,282439753.125,9050.0
4876,2022-06-30 09:16:00+05:30,662.35,696.0,645.65,654.65,33975,384625,30.26,-52.95226130653273,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,12561.25,718.701,413338.75,2.7,True,False,True,False,True,False,False,False,False,0.0,1625.0,2022-06-30,665,22593375,49715375,72175,688.82,-23.82,False,False,False,258016065.62500003,0.0
4877,2022-06-30 09:17:00+05:30,648.25,650.15,618.3,634.85,29425,400300,27.45,-65.50716164864075,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,13837.5,717.1890000000001,411901.25,2.13,True,False,True,False,True,True,False,False,False,15675.0,17300.0,2022-06-30,634,18655450,68370825,101600,672.94,-38.94,False,False,False,253880267.49999997,15675.0
4878,2022-06-30 09:18:00+05:30,635.9,640.0,622.5,627.0,29275,400300,26.4,-70.15945330296134,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,14881.25,715.7180000000001,410463.75,1.97,True,False,True,False,True,True,False,False,False,0.0,17300.0,2022-06-30,629,18413975,86784800,130875,663.11,-34.11,False,True,False,252689375.0,0.0
4879,2022-06-30 09:19:00+05:30,620.55,640.85,620.55,626.0,14400,400300,26.26,-88.29420970266038,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,14981.25,714.163,409026.25,0.96,True,False,True,False,True,True,False,False,True,0.0,17300.0,2022-06-30,629,9057600,95842400,145275,659.73,-30.73,False,True,False,252469210.00000003,0.0
4880,2022-06-30 09:20:00+05:30,626.0,626.8,591.0,593.85,27550,419700,22.24,-93.12351229833378,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,15818.75,712.39,408587.5,1.74,False,False,True,False,True,True,False,False,False,19400.0,36700.0,2022-06-30,603,16612650,112455050,172825,650.69,-47.69,False,False,False,255555330.0,19400.0
4881,2022-06-30 09:21:00+05:30,593.35,596.1,558.45,583.7,33900,419700,21.14,-95.5848769347881,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,17078.75,710.5759999999999,408148.75,1.98,False,False,True,False,True,True,False,False,False,0.0,36700.0,2022-06-30,579,19628100,132083150,206725,638.93,-59.93,False,False,False,242282317.50000003,0.0
4882,2022-06-30 09:22:00+05:30,584.4,598.65,568.9,575.0,39400,419700,20.22,-100.0,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,18373.75,708.3939999999999,407710.0,2.14,False,False,True,False,True,True,False,False,False,0.0,36700.0,2022-06-30,580,22852000,154935150,246125,629.5,-49.5,False,True,False,245010367.5,0.0
4883,2022-06-30 09:23:00+05:30,576.95,603.75,575.05,594.0,28625,436575,27.65,-64.48598130841121,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,19411.25,706.367,408352.5,1.47,False,False,True,False,True,True,False,True,True,16875.0,53575.0,2022-06-30,590,16888750,171823900,274750,625.38,-35.38,False,True,False,257317305.0,16875.0
4884,2022-06-30 09:24:00+05:30,592.55,594.0,573.0,576.25,11375,436575,25.28,-67.35395189003435,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,19708.75,703.945,408995.0,0.58,False,False,True,False,True,True,False,False,False,0.0,53575.0,2022-06-30,581,6608875,178432775,286125,623.62,-42.62,False,False,False,254741512.5,0.0
4885,2022-06-30 09:25:00+05:30,574.3,594.35,567.15,589.3,49475,436575,30.02,-41.54126766985871,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,22066.25,701.935,409637.5,2.24,False,False,True,False,True,False,False,True,True,0.0,53575.0,2022-06-30,583,28843925,207276700,335600,617.63,-34.63,False,True,False,253540931.25,0.0
4886,2022-06-30 09:26:00+05:30,587.5,610.0,586.65,597.7,36650,437400,32.98,-26.58802177858434,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,23433.75,700.0579999999999,410561.25,1.56,False,False,True,False,True,False,False,True,True,825.0,54400.0,2022-06-30,598,21916700,229193400,372250,615.7,-17.7,False,True,False,261707355.00000003,825.0
4887,2022-06-30 09:27:00+05:30,601.0,601.0,580.0,583.4,27100,437400,30.61,-34.493927125506055,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,23920.0,698.1030000000001,411485.0,1.13,False,False,True,False,True,False,False,False,False,0.0,54400.0,2022-06-30,588,15934800,245128200,399350,613.82,-25.82,False,False,False,258284700.0,0.0
