,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4866,2022-06-30 09:15:00+05:30,350.65,492.3,350.65,486.85,47500,71550,60.67,19.287078294080246,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,10982.5,474.084,91232.5,4.33,True,True,True,True,True,False,False,True,True,-7900.0,71275.0,2022-06-30,443,21042500,21042500,47500,443.0,0.0,True,False,False,30156536.25,7900.0
4867,2022-06-30 09:16:00+05:30,492.65,506.1,461.3,501.5,25400,71550,65.28,34.942402633022525,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,11330.0,474.635,89951.25,2.24,True,False,True,True,True,False,False,True,True,0.0,71275.0,2022-06-30,489,12420600,33463100,72900,459.03,29.97,True,True,False,34608735.0,0.0
4868,2022-06-30 09:17:00+05:30,505.55,530.8,500.0,516.2,24375,75475,69.18,52.85857572718157,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,12165.0,475.37700000000007,88925.0,2.0,True,False,True,True,True,False,True,True,True,3925.0,75200.0,2022-06-30,515,12553125,46016225,97275,473.05,41.95,True,True,False,38899815.0,3925.0
4869,2022-06-30 09:18:00+05:30,513.9,528.85,510.0,526.9,22550,75475,71.68,59.96318453750574,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,12730.0,476.167,87898.75,1.77,True,False,True,True,True,False,True,True,True,0.0,75200.0,2022-06-30,521,11748550,57764775,119825,482.08,38.92,True,False,False,39203601.875,0.0
4870,2022-06-30 09:19:00+05:30,526.5,528.7,511.15,522.8,27050,75475,69.36,68.3292978208232,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,13505.0,476.89099999999996,86872.5,2.0,True,False,True,True,True,False,True,False,False,0.0,75200.0,2022-06-30,520,14066000,71830775,146875,489.06,30.94,True,False,False,39241339.375,0.0
4871,2022-06-30 09:20:00+05:30,522.7,559.7,521.65,556.15,43775,84725,76.12,80.42010502625655,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,14570.0,477.968,86321.25,3.0,True,False,True,True,True,False,True,True,True,9250.0,84450.0,2022-06-30,545,23857375,95688150,190650,501.9,43.1,True,True,False,45808689.37499999,9250.0
4872,2022-06-30 09:21:00+05:30,555.3,602.9,555.3,574.5,47000,84725,78.88,91.63498098859314,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,16508.75,479.25199999999995,85770.0,2.85,True,False,True,True,True,False,True,True,True,0.0,84450.0,2022-06-30,577,27119000,122807150,237650,516.76,60.24,True,True,False,49064247.49999999,0.0
4873,2022-06-30 09:22:00+05:30,571.55,590.95,556.3,581.25,25875,84725,79.81,94.51321512211439,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,17617.5,480.865,85218.75,1.47,True,False,True,True,True,False,True,True,True,0.0,84450.0,2022-06-30,576,14904000,137711150,263525,522.57,53.43,True,False,False,48600378.125,0.0
4874,2022-06-30 09:23:00+05:30,585.0,585.0,552.15,562.85,18025,82925,70.71,62.8099173553719,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,18300.0,482.351,84540.0,0.98,True,True,True,True,True,False,True,False,False,-1800.0,82650.0,2022-06-30,566,10202150,147913300,281550,525.35,40.65,True,False,False,47149081.87500001,1800.0
4875,2022-06-30 09:24:00+05:30,565.15,581.45,562.85,579.8,9775,82925,73.69,63.50364963503649,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,18523.75,484.26300000000003,83861.25,0.53,True,False,True,True,True,False,True,True,True,0.0,82650.0,2022-06-30,574,5610850,153524150,291325,526.99,47.01,True,True,False,47445538.75000001,0.0
4876,2022-06-30 09:25:00+05:30,580.65,586.15,560.35,566.6,10025,82925,67.9,41.379310344827616,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,18753.75,485.685,83182.5,0.53,True,False,True,True,True,False,False,False,False,0.0,82650.0,2022-06-30,571,5724275,159248425,301350,528.45,42.55,True,False,False,47536756.25,0.0
4877,2022-06-30 09:26:00+05:30,567.75,568.6,541.7,555.0,12325,86100,63.21,22.901385493072564,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,19050.0,486.895,82716.25,0.65,False,False,True,True,True,False,False,False,False,3175.0,85825.0,2022-06-30,555,6840375,166088800,313675,529.49,25.51,True,False,False,47798415.00000001,3175.0
4878,2022-06-30 09:27:00+05:30,549.8,572.2,549.8,568.25,13150,86100,66.09,34.470989761092206,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,19117.5,488.195,82250.0,0.69,False,False,True,True,True,False,False,True,True,0.0,85825.0,2022-06-30,563,7403450,173492250,326825,530.84,32.16,True,True,False,48302100.0,0.0
