,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,105.0,105.0,49.25,51.75,1441400,2398525,25.51,-52.92259083728279,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,402456.25,92.35600000000001,2723730.0,3.58,True,True,True,False,True,True,False,False,False,-73100.0,2039250.0,2022-06-30,68,98015200,98015200,1441400,68.0,0.0,False,False,False,184986240.625,73100.0
4876,2022-06-30 09:16:00+05:30,51.0,58.8,47.9,50.0,853525,2398525,25.08,-67.73829667230683,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,430667.5,91.61800000000001,2688306.25,1.98,True,False,True,False,True,True,False,False,False,0.0,2039250.0,2022-06-30,52,44383300,142398500,2294925,62.05,-10.05,False,False,False,127961308.74999999,0.0
4877,2022-06-30 09:17:00+05:30,47.85,49.65,42.9,47.5,715075,2715425,24.44,-75.05694760820047,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,455197.5,90.85300000000001,2674147.5,1.57,False,False,True,False,True,True,False,False,False,316900.0,2356150.0,2022-06-30,46,32893450,175291950,3010000,58.24,-12.24,False,False,False,125656291.875,316900.0
4878,2022-06-30 09:18:00+05:30,46.75,47.8,45.9,46.7,492400,2715425,24.23,-81.95664909197424,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,458062.5,90.14399999999999,2659988.75,1.07,False,False,True,False,True,True,False,False,False,0.0,2356150.0,2022-06-30,46,22650400,197942350,3502400,56.52,-10.52,False,True,False,127217661.24999999,0.0
4879,2022-06-30 09:19:00+05:30,45.4,49.35,45.0,46.0,485775,2715425,24.04,-100.0,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,457976.25,89.42200000000001,2645830.0,1.06,False,False,False,False,True,True,False,False,True,0.0,2356150.0,2022-06-30,46,22345650,220288000,3988175,55.24,-9.24,False,True,False,128100174.37499999,0.0
4880,2022-06-30 09:20:00+05:30,45.3,45.85,41.45,42.0,800850,3071575,22.9,-100.0,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,472447.5,88.721,2658228.75,1.7,False,False,True,False,True,True,False,False,False,356150.0,2712300.0,2022-06-30,43,34436550,254724550,4789025,53.19,-10.19,False,False,False,134074248.75000001,356150.0
4881,2022-06-30 09:21:00+05:30,41.85,44.25,39.7,43.55,994425,3071575,24.39,-96.2515114873035,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,504763.75,88.126,2670627.5,1.97,False,False,True,False,True,True,False,True,True,0.0,2712300.0,2022-06-30,42,41765850,296490400,5783450,51.27,-9.27,False,True,False,128929360.625,0.0
4882,2022-06-30 09:22:00+05:30,43.8,45.2,41.6,42.9,734825,3071575,24.18,-96.15861214374226,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,529940.0,87.48299999999999,2683026.25,1.39,False,False,True,False,True,True,False,False,False,0.0,2712300.0,2022-06-30,43,31597475,328087875,6518275,50.33,-7.33,False,True,False,133306355.00000001,0.0
4883,2022-06-30 09:23:00+05:30,42.8,45.95,42.55,45.4,466650,3220725,26.81,-43.944636678200716,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,541938.75,86.80400000000002,2706851.25,0.86,False,False,True,False,True,True,False,True,True,149150.0,2861450.0,2022-06-30,44,20532600,348620475,6984925,49.91,-5.91,False,True,False,142517081.25,149150.0
4884,2022-06-30 09:24:00+05:30,45.35,45.55,41.9,42.0,484650,3220725,25.51,-49.689440993788835,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,556815.0,86.046,2730676.25,0.87,False,False,True,False,True,True,False,False,False,0.0,2861450.0,2022-06-30,43,20839950,369460425,7469575,49.46,-6.46,False,False,False,140826200.62499997,0.0
4885,2022-06-30 09:25:00+05:30,41.75,42.95,40.3,42.45,579025,3220725,26.02,-35.94306049822063,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,574881.25,85.361,2754501.25,1.01,False,False,True,False,True,True,False,True,True,0.0,2861450.0,2022-06-30,41,23740025,393200450,8048600,48.85,-7.85,False,False,False,134062678.125,0.0
4886,2022-06-30 09:26:00+05:30,42.1,44.8,42.05,43.65,453800,3220625,27.45,-21.107266435986194,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,588801.25,84.66799999999999,2780437.5,0.77,False,True,True,False,True,True,False,True,True,-100.0,2861350.0,2022-06-30,43,19513400,412713850,8502400,48.54,-5.54,False,True,False,139855640.625,100.0
4887,2022-06-30 09:27:00+05:30,44.05,44.1,40.5,40.8,346350,3220625,26.16,-31.325301204819304,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,592697.5,83.98,2806373.75,0.58,False,False,True,False,True,True,False,False,False,0.0,2861350.0,2022-06-30,41,14200350,426914200,8848750,48.25,-7.25,False,False,False,136232437.5,0.0
4888,2022-06-30 09:28:00+05:30,40.65,41.75,39.85,41.2,403450,3220625,26.68,-6.153846153846132,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,590888.75,83.25699999999999,2832310.0,0.68,False,False,False,False,True,True,False,True,True,0.0,2861350.0,2022-06-30,40,16138000,443052200,9252200,47.89,-7.89,False,False,False,131401499.99999999,0.0
4889,2022-06-30 09:29:00+05:30,41.4,42.75,39.8,40.4,448775,3450900,26.28,-25.71428571428569,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,586508.75,82.50800000000001,2875701.25,0.77,False,False,False,False,True,True,False,False,False,230275.0,3091625.0,2022-06-30,40,17951000,461003200,9700975,47.52,-7.52,False,True,False,142435897.5,230275.0
4890,2022-06-30 09:30:00+05:30,40.05,40.3,37.35,39.0,495475,3450900,25.56,-29.99999999999997,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,590822.5,81.734,2919092.5,0.84,False,False,True,False,True,True,False,False,False,0.0,3091625.0,2022-06-30,38,18828050,479831250,10196450,47.06,-9.06,False,False,False,133981192.50000001,0.0
