,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,1.9,3.5,1.6,2.25,1556350,4973050,20.95,-60.56338028169014,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,403852.5,6.7909999999999995,5179460.0,3.85,True,True,True,False,True,True,False,False,True,-46900.0,4410650.0,2022-06-30,2,3112700,3112700,1556350,2.0,0.0,True,False,False,12681277.5,46900.0
4876,2022-06-30 09:16:00+05:30,2.25,2.5,2.05,2.3,1621750,4973050,21.46,-67.64705882352942,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,467202.5,6.7,5160115.0,3.47,True,False,True,False,True,True,False,True,True,0.0,4410650.0,2022-06-30,2,3243500,6356200,3178100,2.0,0.0,True,False,False,11313688.75,0.0
4877,2022-06-30 09:17:00+05:30,2.35,2.65,2.3,2.55,941300,5610950,24.11,-60.86956521739131,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,492385.0,6.611000000000001,5175197.5,1.91,False,False,True,False,True,True,False,True,True,637900.0,5048550.0,2022-06-30,2,1882600,8238800,4119400,2.0,0.0,True,False,False,13887101.249999998,637900.0
4878,2022-06-30 09:18:00+05:30,2.55,2.55,2.2,2.25,956450,5610950,23.1,-68.3453237410072,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,515552.5,6.517,5190280.0,1.86,False,False,True,False,True,True,False,False,False,0.0,5048550.0,2022-06-30,2,1912900,10151700,5075850,2.0,0.0,True,False,False,13326006.25,0.0
4879,2022-06-30 09:19:00+05:30,2.2,2.3,2.0,2.1,849750,5610950,22.6,-80.45112781954889,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,542790.0,6.425,5205362.5,1.57,False,False,True,False,True,True,False,False,False,0.0,5048550.0,2022-06-30,2,1699500,11851200,5925600,2.0,0.0,True,False,False,12063542.5,0.0
4880,2022-06-30 09:20:00+05:30,2.1,2.1,1.9,1.95,732300,6078500,22.07,-90.69767441860466,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,556792.5,6.34,5247065.0,1.32,False,False,True,False,True,True,False,False,False,467550.0,5516100.0,2022-06-30,1,732300,12583500,6657900,1.89,-0.89,True,False,False,12157000.0,467550.0
4881,2022-06-30 09:21:00+05:30,1.95,2.05,1.95,1.95,1047300,6078500,22.07,-90.47619047619048,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,592980.0,6.2620000000000005,5288767.5,1.77,False,False,True,False,True,True,False,False,False,0.0,5516100.0,2022-06-30,1,1047300,13630800,7705200,1.77,-0.77,True,True,False,12157000.0,0.0
4882,2022-06-30 09:22:00+05:30,2.0,2.0,1.85,1.9,618550,6078500,21.88,-89.91596638655463,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,608345.0,6.172999999999999,5330470.0,1.02,False,False,True,False,True,True,False,False,False,0.0,5516100.0,2022-06-30,1,618550,14249350,8323750,1.71,-0.71,True,True,False,11701112.5,0.0
4883,2022-06-30 09:23:00+05:30,1.9,2.0,1.85,1.95,468750,6590300,22.62,-30.00000000000001,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,613537.5,6.081,5396552.5,0.76,False,False,True,False,True,True,False,True,True,511800.0,6027900.0,2022-06-30,1,468750,14718100,8792500,1.67,-0.67,True,True,False,12686327.5,511800.0
4884,2022-06-30 09:24:00+05:30,1.95,2.0,1.9,1.95,557450,6590300,22.62,-36.84210526315788,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,621392.5,5.982,5462635.0,0.9,False,False,True,False,True,True,False,False,False,0.0,6027900.0,2022-06-30,1,557450,15275550,9349950,1.63,-0.63,True,True,False,12851085.0,0.0
