,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,7.0,7.65,4.0,5.55,1946100,8722150,20.96,-65.49019607843138,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,610567.5,13.406,9144600.0,3.19,True,True,True,False,True,True,False,False,False,-218900.0,5554150.0,2022-06-30,5,9730500,9730500,1946100,5.0,0.0,True,False,False,50806523.75,218900.0
4876,2022-06-30 09:16:00+05:30,5.4,5.6,5.0,5.3,1724300,8722150,20.6,-73.49397590361446,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,661837.5,13.245999999999999,9108640.0,2.61,True,False,True,False,True,True,False,False,False,0.0,5554150.0,2022-06-30,5,8621500,18352000,3670400,5.0,0.0,True,False,False,46227395.0,0.0
4877,2022-06-30 09:17:00+05:30,5.3,5.95,5.25,5.8,1666750,8978400,23.46,-66.53696498054474,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,717877.5,13.096000000000002,9091030.0,2.32,True,False,True,False,True,True,False,True,True,256250.0,5810400.0,2022-06-30,5,8333750,26685750,5337150,5.0,0.0,True,False,False,50279040.0,256250.0
4878,2022-06-30 09:18:00+05:30,5.85,5.85,5.0,5.0,1541500,8978400,22.09,-74.90494296577947,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,755985.0,12.931000000000001,9073420.0,2.04,True,False,True,False,True,True,False,False,False,0.0,5810400.0,2022-06-30,5,7707500,34393250,6878650,5.0,0.0,False,False,False,48707820.0,0.0
4879,2022-06-30 09:19:00+05:30,5.0,5.05,4.7,4.95,1542050,8978400,22.0,-84.06374501992032,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,810165.0,12.778999999999998,9055810.0,1.9,True,False,True,False,True,True,False,False,False,0.0,5810400.0,2022-06-30,4,6168200,40561450,8420700,4.82,-0.82,True,False,False,43769700.0,0.0
4880,2022-06-30 09:20:00+05:30,4.95,4.95,4.5,4.5,1834900,9163050,21.2,-88.97637795275591,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,866155.0,12.638,9052015.0,2.12,False,False,True,False,True,True,False,False,False,184650.0,5995050.0,2022-06-30,4,7339600,47901050,10255600,4.67,-0.67,False,True,False,43295411.25,184650.0
4881,2022-06-30 09:21:00+05:30,4.55,4.75,4.5,4.75,2104000,9163050,22.88,-88.23529411764706,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,949557.5,12.512,9048220.0,2.22,False,False,True,False,True,True,False,True,True,0.0,5995050.0,2022-06-30,4,8416000,56317050,12359600,4.56,-0.56,True,True,False,42379106.25,0.0
4882,2022-06-30 09:22:00+05:30,4.7,4.8,4.5,4.6,1544950,9163050,22.57,-88.18897637795276,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1010237.5,12.366,9044425.0,1.53,False,False,True,False,True,True,False,False,False,0.0,5995050.0,2022-06-30,4,6179800,62496850,13904550,4.49,-0.49,True,True,False,42608182.5,0.0
4883,2022-06-30 09:23:00+05:30,4.65,4.9,4.6,4.85,765500,9415000,24.42,-25.92592592592593,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1028440.0,12.217,9055387.5,0.74,False,False,True,False,True,True,False,True,True,251950.0,6247000.0,2022-06-30,4,3062000,65558850,14670050,4.47,-0.47,True,True,False,44721250.0,251950.0
4884,2022-06-30 09:24:00+05:30,4.8,4.8,4.4,4.4,836250,9415000,23.34,-31.03448275862068,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1049525.0,12.049000000000001,9066350.0,0.8,False,False,True,False,True,True,False,False,False,0.0,6247000.0,2022-06-30,4,3345000,68903850,15506300,4.44,-0.44,False,True,False,43309000.0,0.0
