,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,44.9,49.4,22.7,23.6,694525,1086325,26.78,-48.50543478260872,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,216296.25,51.506,1245198.75,3.21,True,True,True,False,True,True,False,False,False,-33250.0,1073275.0,2022-06-30,31,21530275,21530275,694525,31.0,0.0,False,False,False,39162016.25,33250.0
4876,2022-06-30 09:16:00+05:30,22.95,27.45,22.3,23.45,485675,1086325,26.73,-63.21667907669401,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,232612.5,51.05,1232515.0,2.09,True,False,True,False,True,True,False,False,True,0.0,1073275.0,2022-06-30,24,11656200,33186475,1180200,28.12,-4.12,False,False,False,27022334.375,0.0
4877,2022-06-30 09:17:00+05:30,22.4,24.0,20.25,22.8,454675,1310375,26.48,-72.20496894409939,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,248325.0,50.59,1230495.0,1.83,False,False,True,False,True,True,False,False,True,224050.0,1297325.0,2022-06-30,22,10002850,43189325,1634875,26.42,-4.42,False,False,False,28992046.875,224050.0
4878,2022-06-30 09:18:00+05:30,22.35,23.0,21.85,22.55,340200,1310375,26.39,-76.82539682539687,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,254513.75,50.172,1228475.0,1.34,False,False,True,False,True,True,False,False,True,0.0,1297325.0,2022-06-30,22,7484400,50673725,1975075,25.66,-3.66,False,True,False,29385159.375,0.0
4879,2022-06-30 09:19:00+05:30,21.8,24.05,21.75,22.55,292000,1310375,26.39,-97.69299023957412,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,257962.5,49.745,1226455.0,1.13,False,False,True,False,True,True,False,False,True,0.0,1297325.0,2022-06-30,22,6424000,57097725,2267075,25.19,-3.19,False,True,False,30007587.5,0.0
4880,2022-06-30 09:20:00+05:30,22.25,22.5,20.7,21.15,330125,1538600,25.76,-97.70318021201416,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,261118.75,49.352,1237922.5,1.26,False,False,True,False,True,True,False,False,False,228225.0,1525550.0,2022-06-30,21,6932625,64030350,2597200,24.65,-3.65,False,False,False,33233760.000000004,228225.0
4881,2022-06-30 09:21:00+05:30,20.95,22.5,20.4,22.05,537550,1538600,26.96,-96.48814749780509,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,277496.25,49.016999999999996,1249390.0,1.94,False,False,True,False,True,True,False,True,True,0.0,1525550.0,2022-06-30,21,11288550,75318900,3134750,24.03,-3.03,False,True,False,33002970.0,0.0
4882,2022-06-30 09:22:00+05:30,22.25,23.15,21.55,22.25,255375,1538600,27.24,-96.14373356704644,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,282137.5,48.663999999999994,1260857.5,0.91,False,False,True,False,True,True,False,True,False,0.0,1525550.0,2022-06-30,22,5618250,80937150,3390125,23.87,-1.87,False,True,False,34387710.0,0.0
4883,2022-06-30 09:23:00+05:30,22.25,23.55,22.15,23.35,266300,1490175,28.86,-5.376344086021499,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,287192.5,48.283,1271350.0,0.93,False,True,True,False,True,False,False,True,True,-48425.0,1477125.0,2022-06-30,23,6124900,87062050,3656425,23.81,-0.81,False,True,False,34050498.75,48425.0
4884,2022-06-30 09:24:00+05:30,23.45,23.65,21.6,21.6,256600,1490175,27.8,-29.599999999999948,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,294412.5,47.865,1281842.5,0.87,False,False,True,False,True,True,False,False,False,0.0,1477125.0,2022-06-30,22,5645200,92707250,3913025,23.69,-1.69,False,False,False,33715209.375,0.0
4885,2022-06-30 09:25:00+05:30,21.6,22.3,20.8,21.95,399225,1490175,28.37,-14.285714285714302,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,309710.0,47.49099999999999,1292335.0,1.29,False,False,True,False,True,False,False,True,True,0.0,1477125.0,2022-06-30,21,8383725,101090975,4312250,23.44,-2.44,False,False,False,32113271.25,0.0
4886,2022-06-30 09:26:00+05:30,21.8,22.65,21.5,22.15,258200,1633050,28.71,-6.779661016949186,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,314613.75,47.1,1310582.5,0.82,False,False,True,False,True,False,False,True,True,142875.0,1620000.0,2022-06-30,22,5680400,106771375,4570450,23.36,-1.36,False,True,False,36049578.75,142875.0
