,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,124.85,125.0,70.65,73.45,793575,754875,25.18,-54.57115928369463,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,192490.0,121.023,875412.5,4.12,True,True,True,False,True,True,False,False,False,-33750.0,751075.0,2022-06-30,89,70628175,70628175,793575,89.0,0.0,False,False,False,73845646.875,33750.0
4876,2022-06-30 09:16:00+05:30,71.4,82.1,67.65,70.35,536400,754875,24.53,-68.84920634920637,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,213241.25,120.11400000000002,863017.5,2.52,True,False,True,False,True,True,False,False,False,0.0,751075.0,2022-06-30,73,39157200,109785375,1329975,82.55,-9.55,False,False,False,56521265.625,0.0
4877,2022-06-30 09:17:00+05:30,67.55,69.1,60.5,66.4,374775,969800,23.69,-75.2952755905512,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,227082.5,119.149,864456.25,1.65,False,False,True,False,True,True,False,False,False,214925.0,966000.0,2022-06-30,65,24360375,134145750,1704750,78.69,-13.69,False,False,False,62843040.0,214925.0
4878,2022-06-30 09:18:00+05:30,65.75,67.15,64.3,65.05,278550,969800,23.39,-83.55329949238579,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,232891.25,118.262,865895.0,1.2,False,False,True,False,True,True,False,False,False,0.0,966000.0,2022-06-30,65,18105750,152251500,1983300,76.77,-11.77,False,True,False,63740104.99999999,0.0
4879,2022-06-30 09:19:00+05:30,63.3,68.4,62.7,63.95,237250,969800,23.14,-100.0,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,233818.75,117.34100000000001,867333.75,1.01,False,False,True,False,True,True,False,False,True,0.0,966000.0,2022-06-30,65,15421250,167672750,2220550,75.51,-10.51,False,True,False,63570390.00000001,0.0
4880,2022-06-30 09:20:00+05:30,62.9,63.85,57.1,58.0,343300,1163625,21.76,-100.0,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,239050.0,116.441,880985.0,1.44,False,False,True,False,True,True,False,False,False,193825.0,1159825.0,2022-06-30,59,20254700,187927450,2563850,73.3,-14.3,False,False,False,70370221.875,193825.0
4881,2022-06-30 09:21:00+05:30,57.65,61.25,54.35,59.95,478375,1163625,23.37,-96.04060913705584,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,254201.25,115.67399999999999,894636.25,1.88,False,False,True,False,True,True,False,True,True,0.0,1159825.0,2022-06-30,58,27745750,215673200,3042225,70.89,-12.89,False,True,False,67257525.0,0.0
4882,2022-06-30 09:22:00+05:30,60.3,62.2,57.05,58.7,295975,1163625,23.04,-96.01023017902813,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,262051.25,114.829,908287.5,1.13,False,False,True,False,True,True,False,False,False,0.0,1159825.0,2022-06-30,59,17462525,233135725,3338200,69.84,-10.84,False,True,False,69381140.625,0.0
4883,2022-06-30 09:23:00+05:30,58.35,63.7,58.35,62.55,238050,1221125,26.45,-48.44444444444447,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,268232.5,113.956,924636.25,0.89,False,False,True,False,True,True,False,True,True,57500.0,1217325.0,2022-06-30,61,14521050,247656775,3576250,69.25,-8.25,False,True,False,74519153.125,57500.0
4884,2022-06-30 09:24:00+05:30,62.55,62.55,57.65,57.75,221450,1221125,24.96,-52.066115702479344,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,273958.75,112.98,940985.0,0.81,False,False,True,False,True,True,False,False,False,0.0,1217325.0,2022-06-30,59,13065550,260722325,3797700,68.65,-9.65,False,False,False,73389612.5,0.0
