,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4873,2022-06-30 09:15:00+05:30,327.15,384.45,327.15,381.1,2450,75800,71.4,64.60305899490173,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,567.5,355.76300000000003,77215.0,4.32,True,True,True,True,False,False,True,True,True,-400.0,75800.0,2022-06-30,364,891800,891800,2450,364.0,0.0,True,False,False,26969639.999999996,400.0
4874,2022-06-30 09:16:00+05:30,381.1,395.55,378.8,391.75,750,75800,74.49,81.36394328156656,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,602.5,356.23800000000006,77080.0,1.24,True,False,True,True,False,False,True,True,True,0.0,75800.0,2022-06-30,388,291000,1182800,3200,369.62,18.38,True,True,False,29347865.0,0.0
4875,2022-06-30 09:17:00+05:30,391.6,393.05,382.1,382.1,600,76550,67.38,62.39419588875461,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,612.5,356.50399999999996,77020.0,0.98,True,False,True,True,False,False,True,False,False,750.0,76550.0,2022-06-30,385,231000,1413800,3800,372.05,12.95,True,False,False,29668866.250000004,750.0
4876,2022-06-30 09:18:00+05:30,382.1,398.95,380.65,397.0,1250,76550,71.85,72.46452968996326,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,577.5,357.068,76960.0,2.16,True,False,False,True,False,False,True,True,True,0.0,76550.0,2022-06-30,392,490000,1903800,5050,376.99,15.01,True,True,False,29839189.999999996,0.0
4877,2022-06-30 09:19:00+05:30,397.0,398.0,392.05,395.5,400,76550,70.8,69.75660279647856,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,592.5,357.518,76900.0,0.68,True,False,True,True,False,False,True,False,False,0.0,76550.0,2022-06-30,395,158000,2061800,5450,378.31,16.69,True,True,False,30239163.75,0.0
4878,2022-06-30 09:20:00+05:30,395.5,406.75,395.5,405.1,550,76800,73.47,75.63549160671465,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,612.5,357.97200000000004,76852.5,0.9,True,False,True,True,False,False,True,True,True,250.0,76800.0,2022-06-30,402,221100,2282900,6000,380.48,21.52,True,True,False,30806400.0,250.0
4879,2022-06-30 09:21:00+05:30,405.1,407.35,403.0,404.0,600,76800,72.65,75.88856868395771,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,630.0,358.2610000000001,76775.0,0.95,False,False,True,True,False,False,True,False,False,0.0,76800.0,2022-06-30,404,242400,2525300,6600,382.62,21.38,True,False,False,31117440.0,0.0
4880,2022-06-30 09:22:00+05:30,404.0,404.0,397.3,397.3,450,76800,67.69,65.70135746606337,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,647.5,358.541,76697.5,0.69,False,False,True,True,False,False,True,False,False,0.0,76800.0,2022-06-30,399,179550,2704850,7050,383.67,15.33,True,False,False,30769920.0,0.0
4881,2022-06-30 09:23:00+05:30,397.3,399.9,388.5,392.45,1000,76550,64.26,19.2536047497879,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,690.0,358.724,76612.5,1.45,True,True,True,True,False,False,False,False,False,-250.0,76550.0,2022-06-30,393,393000,3097850,8050,384.83,8.17,True,False,False,30176010.0,250.0
4882,2022-06-30 09:24:00+05:30,392.45,403.8,392.45,403.8,400,76550,68.3,20.20117351215424,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,697.5,359.41700000000003,76527.5,0.57,False,False,True,True,False,False,False,True,True,0.0,76550.0,2022-06-30,400,160000,3257850,8450,385.54,14.46,True,True,False,30476468.75,0.0
4883,2022-06-30 09:25:00+05:30,403.8,405.45,394.3,394.3,900,76550,61.99,20.504201680672228,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,650.0,359.92,76442.5,1.38,False,False,False,True,False,False,False,False,False,0.0,76550.0,2022-06-30,398,358200,3616050,9350,386.74,11.26,True,False,False,30610431.25,0.0
