,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,5.9,13.65,5.45,13.3,4111550,11638100,47.65,26.190476190476232,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,983295.0,16.456,11675707.5,4.18,True,True,True,False,True,False,False,True,True,-10550.0,10415300.0,2022-06-30,10,41115500,41115500,4111550,10.0,0.0,True,False,False,111143855.00000001,10550.0
4876,2022-06-30 09:16:00+05:30,13.1,15.4,10.8,14.35,3693000,11638100,53.56,57.44680851063829,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1128585.0,16.347,11681270.0,3.27,True,False,True,False,True,False,True,True,True,0.0,10415300.0,2022-06-30,13,48009000,89124500,7804550,11.42,1.58,True,True,False,152459110.00000003,0.0
4877,2022-06-30 09:17:00+05:30,14.1,15.3,13.05,13.55,3044200,12887600,49.02,40.95238095238097,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1248980.0,16.221999999999998,11743840.0,2.44,False,False,True,False,True,False,False,False,False,1249500.0,11664800.0,2022-06-30,13,39574600,128699100,10848750,11.86,1.14,True,False,False,182681730.0,1249500.0
4878,2022-06-30 09:18:00+05:30,13.15,17.6,12.45,16.75,3207050,12887600,62.67,61.72839506172841,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1360112.5,16.168,11806410.0,2.36,False,False,True,True,True,False,True,True,True,0.0,11664800.0,2022-06-30,15,48105750,176804850,14055800,12.58,2.42,True,True,False,193636190.0,0.0
4879,2022-06-30 09:19:00+05:30,16.9,17.4,15.3,16.45,2693550,12887600,61.02,59.7560975609756,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1445145.0,16.092,11868980.0,1.86,False,False,True,True,True,False,True,False,False,0.0,11664800.0,2022-06-30,16,43096800,219901650,16749350,13.13,2.87,True,True,False,210712260.00000003,0.0
4880,2022-06-30 09:20:00+05:30,16.15,19.95,16.0,19.05,3084900,13267650,68.7,70.2325581395349,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1546737.5,16.035999999999998,11947470.0,1.99,False,False,True,True,True,False,True,True,True,380050.0,12044850.0,2022-06-30,18,55528200,275429850,19834250,13.89,4.11,True,True,False,238486008.75000003,380050.0
4881,2022-06-30 09:21:00+05:30,19.2,20.35,18.25,18.65,2735050,13267650,66.53,71.83098591549293,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1635062.5,15.953000000000001,12025960.0,1.67,False,False,True,True,True,False,True,False,False,0.0,12044850.0,2022-06-30,19,51965950,327395800,22569300,14.51,4.49,True,True,False,256065645.0,0.0
4882,2022-06-30 09:22:00+05:30,18.35,18.75,17.0,17.25,1859300,13267650,59.44,51.86721991701244,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1690982.5,15.865,12104450.0,1.1,False,False,True,True,True,False,True,False,False,0.0,12044850.0,2022-06-30,17,31608100,359003900,24428600,14.7,2.3,True,False,False,237159243.75,0.0
4883,2022-06-30 09:23:00+05:30,17.25,17.9,15.4,16.65,1754800,13480650,56.66,32.36714975845408,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1747595.0,15.792,12191462.5,1.0,False,False,True,True,True,False,False,False,False,213000.0,12257850.0,2022-06-30,16,28076800,387080700,26183400,14.78,1.22,True,False,False,224452822.49999997,213000.0
4884,2022-06-30 09:24:00+05:30,16.8,18.7,16.55,17.85,1610650,13480650,60.63,33.33333333333333,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1801555.0,15.748000000000001,12278475.0,0.89,False,False,True,True,True,False,False,True,True,0.0,12257850.0,2022-06-30,17,27381050,414461750,27794050,14.91,2.09,True,True,False,237596456.25,0.0
4885,2022-06-30 09:25:00+05:30,17.85,18.35,15.95,16.25,1615000,13480650,53.58,23.89380530973449,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1848215.0,15.646,12365487.5,0.87,False,False,True,True,True,False,False,False,False,0.0,12257850.0,2022-06-30,16,25840000,440301750,29409050,14.97,1.03,True,False,False,231193147.49999997,0.0
4886,2022-06-30 09:26:00+05:30,16.3,16.5,13.55,14.55,2139000,13807350,47.28,-22.44897959183671,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1927180.0,15.523,12465575.0,1.11,False,False,True,False,True,False,False,False,False,326700.0,12584550.0,2022-06-30,14,29946000,470247750,31548050,14.91,-0.91,False,False,False,207455433.75,326700.0
4887,2022-06-30 09:27:00+05:30,14.4,15.3,13.7,14.8,1465900,13807350,48.25,-16.923076923076895,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1954310.0,15.405999999999999,12565662.5,0.75,False,False,True,False,True,False,False,True,True,0.0,12584550.0,2022-06-30,14,20522600,490770350,33013950,14.87,-0.87,False,True,False,200206575.0,0.0
4888,2022-06-30 09:28:00+05:30,14.8,16.25,14.25,15.2,1015450,13807350,49.82,-50.9933774834437,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1956967.5,15.302,12665750.0,0.52,False,False,True,False,True,False,False,True,True,0.0,12584550.0,2022-06-30,15,15231750,506002100,34029400,14.87,0.13,True,True,False,210562087.5,0.0
4889,2022-06-30 09:29:00+05:30,15.0,15.45,14.35,14.55,1102200,14392200,47.3,-52.564102564102534,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1964282.5,15.188999999999998,12805975.0,0.56,False,False,True,False,True,False,False,False,False,584850.0,13169400.0,2022-06-30,14,15430800,521432900,35131600,14.84,-0.84,False,False,False,214443779.99999997,584850.0
4890,2022-06-30 09:30:00+05:30,14.45,15.0,12.7,13.45,2116250,14392200,43.3,-50.66666666666665,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2030475.0,15.046,12946200.0,1.04,False,False,True,False,True,False,False,False,False,0.0,13169400.0,2022-06-30,13,27511250,548944150,37247850,14.74,-1.74,False,False,False,199331970.0,0.0
4891,2022-06-30 09:31:00+05:30,13.75,15.05,13.2,14.4,1361550,14392200,47.43,-28.66242038216557,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2068872.5,14.947000000000001,13086425.0,0.66,False,False,True,False,True,False,False,True,True,0.0,13169400.0,2022-06-30,14,19061700,568005850,38609400,14.71,-0.71,False,True,False,203289825.0,0.0
4892,2022-06-30 09:32:00+05:30,14.35,14.65,13.45,13.5,958900,14718550,44.15,-57.61589403973512,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2077910.0,14.812000000000001,13239920.0,0.46,False,False,True,False,True,False,False,False,False,326350.0,13495750.0,2022-06-30,13,12465700,580471550,39568300,14.67,-1.67,False,False,False,206795627.5,326350.0
4893,2022-06-30 09:33:00+05:30,13.55,13.65,12.45,13.65,1144300,14718550,44.83,-42.62295081967213,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2093790.0,14.686,13393415.0,0.55,False,False,True,False,True,False,False,True,True,0.0,13495750.0,2022-06-30,13,14875900,595347450,40712600,14.62,-1.62,False,True,False,192077077.5,0.0
4894,2022-06-30 09:34:00+05:30,13.65,13.85,13.05,13.7,580900,14718550,45.08,-19.101123595505655,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2064675.0,14.547,13546910.0,0.28,False,False,False,False,True,False,False,True,True,0.0,13495750.0,2022-06-30,13,7551700,602899150,41293500,14.6,-1.6,False,True,False,197964497.5,0.0
