,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,14.0,27.05,12.0,26.55,532375,1221175,32.35,-45.02923976608181,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,150602.5,34.157000000000004,1344573.75,3.53,True,False,True,False,True,False,False,True,True,1100.0,1219150.0,2022-06-30,21,11179875,11179875,532375,21.0,0.0,True,False,False,23843441.875,1100.0
4876,2022-06-30 09:16:00+05:30,26.75,26.85,23.0,25.7,560225,1221175,30.25,-62.06896551724136,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,174196.25,33.93,1335553.75,3.22,True,False,True,False,True,False,False,False,False,0.0,1219150.0,2022-06-30,25,14005625,25185500,1092600,23.05,1.95,True,True,False,30437786.875,0.0
4877,2022-06-30 09:17:00+05:30,25.45,26.8,24.35,24.85,365475,1343550,28.28,-59.25925925925921,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,188911.25,33.683,1332358.75,1.93,False,False,True,False,True,False,False,False,False,122375.0,1341525.0,2022-06-30,25,9136875,34322375,1458075,23.54,1.46,True,False,False,34361291.25000001,122375.0
4878,2022-06-30 09:18:00+05:30,24.1,25.45,23.3,24.95,284800,1343550,28.87,-55.12820512820513,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,196763.75,33.412000000000006,1329163.75,1.45,False,False,True,False,True,False,False,True,True,0.0,1341525.0,2022-06-30,24,6835200,41157575,1742875,23.61,0.39,True,False,False,32749031.25,0.0
4879,2022-06-30 09:19:00+05:30,24.45,25.4,23.55,24.2,326600,1343550,27.07,-54.54545454545454,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,207193.75,33.136,1325968.75,1.58,False,False,True,False,True,True,False,False,False,0.0,1341525.0,2022-06-30,24,7838400,48995975,2069475,23.68,0.32,True,False,False,32883386.250000004,0.0
4880,2022-06-30 09:20:00+05:30,23.7,30.75,23.65,30.75,510200,1542275,53.96,23.880597014925364,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,225915.0,32.953,1333295.0,2.26,False,False,True,False,True,False,False,True,True,198725.0,1540250.0,2022-06-30,28,14285600,63281575,2579675,24.53,3.47,True,True,False,41949880.0,198725.0
4881,2022-06-30 09:21:00+05:30,30.4,45.7,30.2,37.45,651625,1542275,67.25,71.91977077363899,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,252313.75,32.888999999999996,1340621.25,2.58,False,False,True,True,True,False,True,True,True,0.0,1540250.0,2022-06-30,37,24110125,87391700,3231300,27.05,9.95,True,True,False,58529336.25000001,0.0
4882,2022-06-30 09:22:00+05:30,36.85,41.15,32.5,39.35,477200,1542275,69.91,73.44173441734418,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,270492.5,32.897000000000006,1347947.5,1.76,False,False,True,True,True,False,True,True,True,0.0,1540250.0,2022-06-30,37,17656400,105048100,3708500,28.33,8.67,True,False,False,56794276.87500001,0.0
4883,2022-06-30 09:23:00+05:30,40.55,41.0,33.95,35.3,419125,1770875,58.94,40.22988505747124,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,285677.5,32.861999999999995,1367270.0,1.47,False,False,True,True,True,False,False,False,False,228600.0,1768850.0,2022-06-30,36,15088500,120136600,4127625,29.11,6.89,True,False,False,66363540.625,228600.0
4884,2022-06-30 09:24:00+05:30,35.3,37.3,35.05,35.75,269475,1770875,59.7,47.072599531615914,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,294721.25,32.839,1386592.5,0.91,False,False,True,True,True,False,False,True,True,0.0,1768850.0,2022-06-30,36,9701100,129837700,4397100,29.53,6.47,True,False,False,64061403.12499999,0.0
4885,2022-06-30 09:25:00+05:30,35.2,36.35,32.3,33.4,236175,1770875,54.09,37.41794310722098,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,302225.0,32.744,1405915.0,0.78,False,False,True,True,True,False,False,False,False,0.0,1768850.0,2022-06-30,34,8029950,137867650,4633275,29.76,4.24,True,False,False,60785284.37500001,0.0
4886,2022-06-30 09:26:00+05:30,33.5,33.85,28.35,30.75,288400,1783375,48.56,22.834645669291334,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,312910.0,32.606,1426391.25,0.92,False,False,True,False,True,False,False,False,False,12500.0,1781350.0,2022-06-30,30,8652000,146519650,4921675,29.77,0.23,True,False,False,55462962.5,12500.0
4887,2022-06-30 09:27:00+05:30,30.0,32.5,30.0,32.35,302975,1783375,51.77,31.04761904761904,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,319707.5,32.47,1446867.5,0.95,False,False,True,False,True,False,False,True,True,0.0,1781350.0,2022-06-30,31,9392225,155911875,5224650,29.84,1.16,True,True,False,55730468.75,0.0
4888,2022-06-30 09:28:00+05:30,32.4,32.4,30.0,30.1,236750,1783375,47.3,-2.9612756264236824,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,323565.0,32.31399999999999,1467343.75,0.73,False,False,True,False,True,False,False,False,False,0.0,1781350.0,2022-06-30,30,7102500,163014375,5461400,29.85,0.15,True,False,False,55641300.0,0.0
4889,2022-06-30 09:29:00+05:30,30.1,31.7,28.75,30.95,166525,1838875,49.09,-40.372670807453424,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,324435.0,32.165,1493886.25,0.51,False,False,True,False,True,False,False,True,True,55500.0,1836850.0,2022-06-30,30,4995750,168010125,5627925,29.85,0.15,True,False,False,55579996.875,55500.0
4890,2022-06-30 09:30:00+05:30,30.75,32.25,29.75,30.65,195100,1838875,48.46,-59.999999999999986,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,325505.0,32.012,1520428.75,0.6,False,False,True,False,True,False,False,False,False,0.0,1836850.0,2022-06-30,30,5853000,173863125,5823025,29.86,0.14,True,False,False,57005125.0,0.0
4891,2022-06-30 09:31:00+05:30,30.9,34.6,30.5,33.3,240600,1838875,54.03,-15.267175572519081,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,328085.0,31.934,1546971.25,0.73,False,False,True,True,True,False,False,True,True,0.0,1836850.0,2022-06-30,32,7699200,181562325,6063625,29.94,2.06,True,True,False,59855381.24999999,0.0
4892,2022-06-30 09:32:00+05:30,33.25,33.75,31.5,31.8,131425,1895525,50.69,-27.915194346289756,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,327107.5,31.807999999999996,1580743.75,0.4,False,False,False,False,True,False,False,False,False,56650.0,1893500.0,2022-06-30,32,4205600,185767925,6195050,29.99,2.01,True,False,False,61841503.125,56650.0
4893,2022-06-30 09:33:00+05:30,31.75,32.0,28.7,29.65,258250,1895525,46.28,-26.881720430107535,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,331705.0,31.647000000000002,1614516.25,0.78,False,False,True,False,True,False,False,False,False,0.0,1893500.0,2022-06-30,30,7747500,193515425,6453300,29.99,0.01,False,False,False,57529183.75,0.0
4894,2022-06-30 09:34:00+05:30,29.95,29.95,28.3,29.05,171775,1895525,45.1,-14.285714285714285,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,331253.75,31.438000000000002,1648288.75,0.52,False,False,False,False,True,False,False,False,False,0.0,1893500.0,2022-06-30,29,4981475,198496900,6625075,29.96,-0.96,False,False,False,55207165.625,0.0
4895,2022-06-30 09:35:00+05:30,28.85,37.45,28.75,37.05,526300,1949350,59.81,25.683060109289606,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,330950.0,31.480999999999998,1684697.5,1.59,False,False,False,True,True,False,False,True,True,53825.0,1947325.0,2022-06-30,34,17894200,216391100,7151375,30.26,3.74,True,True,False,64523485.0,53825.0
4896,2022-06-30 09:36:00+05:30,37.75,44.05,37.45,39.2,542300,1949350,62.71,50.00000000000002,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,330053.75,31.526999999999997,1721106.25,1.64,False,False,False,True,True,False,True,True,True,0.0,1947325.0,2022-06-30,40,21692000,238083100,7693675,30.95,9.05,True,True,False,79436012.5,0.0
4897,2022-06-30 09:37:00+05:30,38.75,45.45,38.15,44.0,392700,1949350,68.21,58.91647855530475,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,331415.0,31.689,1751396.25,1.18,False,False,True,True,True,False,True,True,True,0.0,1947325.0,2022-06-30,42,16493400,254576500,8086375,31.48,10.52,True,True,False,81482830.0,0.0
4898,2022-06-30 09:38:00+05:30,43.6,44.35,40.5,41.2,238175,1851300,62.42,42.79918864097366,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,329083.75,31.8,1776783.75,0.72,False,True,False,True,True,False,False,False,False,-98050.0,1849275.0,2022-06-30,42,10003350,264579850,8324550,31.78,10.22,True,False,False,78541402.5,98050.0
4899,2022-06-30 09:39:00+05:30,40.35,46.0,39.0,44.85,335150,1851300,66.42,45.0292397660819,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,329511.25,31.971,1802171.25,1.02,False,False,True,True,True,False,False,True,True,0.0,1849275.0,2022-06-30,43,14411450,278991300,8659700,32.22,10.78,True,True,False,78680250.0,0.0
4900,2022-06-30 09:40:00+05:30,44.25,62.2,42.2,59.15,639425,1851300,76.83,71.13133940182055,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,335972.5,32.452000000000005,1817622.5,1.9,False,False,True,True,True,False,True,True,True,0.0,1849275.0,2022-06-30,54,34528950,313520250,9299125,33.72,20.28,True,True,False,96637860.0,0.0
4901,2022-06-30 09:41:00+05:30,59.0,59.7,54.2,57.4,315950,1821300,73.81,72.93035479632066,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,319188.75,32.907999999999994,1831573.75,0.99,True,True,False,True,True,False,True,False,False,-30000.0,1819275.0,2022-06-30,57,18009150,331529400,9615075,34.48,22.52,True,True,False,103723035.0,30000.0
4902,2022-06-30 09:42:00+05:30,57.55,59.0,49.7,51.95,315475,1821300,65.23,53.37995337995339,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,311102.5,33.271,1845525.0,1.01,True,False,False,True,True,False,True,False,False,0.0,1819275.0,2022-06-30,53,16720175,348249575,9930550,35.07,17.93,True,False,False,98987655.0,0.0
4903,2022-06-30 09:43:00+05:30,50.85,59.55,50.8,57.95,261900,1821300,69.44,51.100244498777535,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,303241.25,33.833,1848046.25,0.86,True,False,False,True,True,False,True,True,True,0.0,1819275.0,2022-06-30,56,14666400,362915975,10192450,35.61,20.39,True,True,False,100490227.5,0.0
4904,2022-06-30 09:44:00+05:30,56.85,74.6,55.9,74.25,537300,1823725,77.44,63.66939146230701,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,316632.5,34.72,1850688.75,1.7,True,False,True,True,True,False,True,True,True,2425.0,1821700.0,2022-06-30,68,36536400,399452375,10729750,37.23,30.77,True,True,False,118998056.25,2425.0
