,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,65.85,86.25,47.35,86.25,2896350,6219800,65.18,55.66188197767145,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,698482.5,81.193,7434522.5,4.15,True,True,True,True,True,False,True,True,True,-502250.0,6015600.0,2022-06-30,73,211433550,211433550,2896350,73.0,0.0,True,False,False,415482640.0,502250.0
4876,2022-06-30 09:16:00+05:30,85.35,95.25,80.0,90.75,1934400,6219800,68.53,73.83458646616538,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,763172.5,81.221,7341102.5,2.53,True,False,True,True,True,False,True,True,True,0.0,6015600.0,2022-06-30,88,170227200,381660750,4830750,79.01,8.99,True,True,False,545009975.0,0.0
4877,2022-06-30 09:17:00+05:30,91.35,94.4,84.6,86.75,1334200,6702450,62.75,60.33287101248265,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,808495.0,81.16199999999999,7278422.5,1.65,True,False,True,True,True,False,True,False,False,482650.0,6498250.0,2022-06-30,88,117409600,499070350,6164950,80.95,7.05,True,False,False,599869275.0,482650.0
4878,2022-06-30 09:18:00+05:30,85.85,98.55,83.45,96.55,1848000,6702450,69.53,68.32779623477295,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,870650.0,81.299,7215742.5,2.12,True,False,True,True,True,False,True,True,True,0.0,6498250.0,2022-06-30,92,170016000,669086350,8012950,83.5,8.5,True,True,False,609922950.0,0.0
4879,2022-06-30 09:19:00+05:30,96.8,99.3,92.15,96.95,1409850,6702450,69.77,71.62011173184355,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,912787.5,81.394,7153062.5,1.54,True,False,True,True,True,False,True,True,True,0.0,6498250.0,2022-06-30,96,135345600,804431950,9422800,85.37,10.63,True,True,False,641592026.25,0.0
4880,2022-06-30 09:20:00+05:30,96.05,106.0,96.0,103.35,1606400,6882300,73.41,75.04911591355597,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,950815.0,81.514,7103027.5,1.69,True,False,True,True,True,False,True,True,True,179850.0,6678100.0,2022-06-30,101,162246400,966678350,11029200,87.65,13.35,True,True,False,695112300.0,179850.0
4881,2022-06-30 09:21:00+05:30,103.45,106.35,99.55,102.05,1022900,6882300,71.53,78.73620862587765,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,967430.0,81.54,7052992.5,1.06,True,False,True,True,True,False,True,False,False,0.0,6678100.0,2022-06-30,102,104335800,1071014150,12052100,88.87,13.13,True,False,False,708532784.9999999,0.0
4882,2022-06-30 09:22:00+05:30,101.15,102.55,97.9,98.55,725450,6882300,66.58,65.49019607843137,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,984290.0,81.54899999999999,7002957.5,0.74,True,False,True,True,True,False,True,False,False,0.0,6678100.0,2022-06-30,99,71819550,1142833700,12777550,89.44,9.56,True,False,False,689778517.5,0.0
4883,2022-06-30 09:23:00+05:30,98.7,99.8,92.05,95.45,1153100,6802800,62.45,27.878787878787897,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1024925.0,81.58,6961300.0,1.13,True,True,True,True,True,False,False,False,False,-79500.0,6598600.0,2022-06-30,95,109544500,1252378200,13930650,89.9,5.1,True,False,False,652558590.0,79500.0
4884,2022-06-30 09:24:00+05:30,96.0,102.3,95.55,99.85,814450,6802800,65.7,27.659574468085108,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1048597.5,81.72800000000001,6919642.5,0.78,True,False,True,True,True,False,False,True,True,0.0,6598600.0,2022-06-30,99,80630550,1333008750,14745100,90.4,8.6,True,True,False,672966990.0,0.0
4885,2022-06-30 09:25:00+05:30,100.55,102.35,94.85,95.55,840650,6802800,60.22,26.506024096385556,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1062505.0,81.73200000000001,6877985.0,0.79,True,False,True,True,True,False,False,False,False,0.0,6598600.0,2022-06-30,97,81543050,1414551800,15585750,90.76,6.24,True,False,False,670756080.0,0.0
4886,2022-06-30 09:26:00+05:30,95.4,96.6,87.15,89.75,1169350,6761100,53.71,-23.287671232876722,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1099372.5,81.65799999999999,6845045.0,1.06,True,True,True,True,True,False,False,False,False,-41700.0,6556900.0,2022-06-30,91,106410850,1520962650,16755100,90.78,0.22,False,False,False,621176062.5,41700.0
4887,2022-06-30 09:27:00+05:30,89.0,93.65,87.65,91.75,846900,6761100,55.5,-16.88311688311691,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1113262.5,81.60600000000001,6812105.0,0.76,True,False,True,True,True,False,False,True,True,0.0,6556900.0,2022-06-30,91,77067900,1598030550,17602000,90.79,0.21,True,False,False,612893715.0,0.0
4888,2022-06-30 09:28:00+05:30,91.85,95.45,90.0,92.35,470950,6761100,56.04,-44.00000000000005,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1105555.0,81.57900000000001,6779165.0,0.43,True,False,False,True,True,False,False,True,True,0.0,6556900.0,2022-06-30,92,43327400,1641357950,18072950,90.82,1.18,True,True,False,626922997.5,0.0
4889,2022-06-30 09:29:00+05:30,91.45,93.3,89.25,90.65,325500,6958900,54.01,-44.88188976377956,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1087412.5,81.53,6768250.0,0.3,False,False,False,True,True,False,False,False,False,197800.0,6754700.0,2022-06-30,91,29620500,1670978450,18398450,90.82,0.18,False,False,False,635173597.5,197800.0
4890,2022-06-30 09:30:00+05:30,90.6,93.9,85.45,88.5,884500,6958900,51.47,-41.78794178794183,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1098710.0,81.42,6757335.0,0.81,False,False,True,True,True,False,False,False,False,0.0,6754700.0,2022-06-30,89,78720500,1749698950,19282950,90.74,-1.74,False,False,False,624039357.5000001,0.0
4891,2022-06-30 09:31:00+05:30,89.2,93.8,87.95,91.5,582950,6958900,54.68,-16.49269311064721,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1101920.0,81.443,6746420.0,0.53,False,False,True,True,True,False,False,True,True,0.0,6754700.0,2022-06-30,91,53048450,1802747400,19865900,90.75,0.25,True,True,False,632390037.5,0.0
4892,2022-06-30 09:32:00+05:30,91.35,92.8,88.15,88.95,379500,6992800,51.56,-49.3212669683258,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1094820.0,81.362,6759957.5,0.35,False,False,False,True,True,False,False,False,False,33900.0,6788600.0,2022-06-30,89,33775500,1836522900,20245400,90.71,-1.71,False,False,False,632673580.0,33900.0
4893,2022-06-30 09:33:00+05:30,89.1,89.1,85.5,88.8,497450,6992800,51.38,-37.60445682451256,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1088430.0,81.29700000000001,6773495.0,0.46,False,False,False,True,True,False,False,False,False,0.0,6788600.0,2022-06-30,87,43278150,1879801050,20742850,90.62,-3.62,False,False,False,610471440.0,0.0
4894,2022-06-30 09:34:00+05:30,88.75,90.75,87.2,89.5,440200,6992800,52.24,-1.9455252918287944,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1059152.5,81.197,6787032.5,0.42,False,False,False,True,True,False,False,True,True,0.0,6788600.0,2022-06-30,89,39177800,1918978850,21183050,90.59,-1.59,False,True,False,622184380.0,0.0
4895,2022-06-30 09:35:00+05:30,88.4,99.6,88.3,98.6,1211800,6960150,61.74,34.33583959899749,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,974925.0,81.49700000000001,6824050.0,1.24,False,True,False,True,True,False,False,True,True,-32650.0,6755950.0,2022-06-30,95,115121000,2034099850,22394850,90.83,4.17,True,True,False,653906092.4999999,32650.0
4896,2022-06-30 09:36:00+05:30,98.85,107.05,98.7,102.85,1589450,6960150,65.23,44.491525423728824,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,957677.5,81.82,6861067.5,1.66,False,False,False,True,True,False,False,True,True,0.0,6755950.0,2022-06-30,102,162123900,2196223750,23984300,91.57,10.43,True,True,False,716025431.25,0.0
4897,2022-06-30 09:37:00+05:30,102.25,106.85,101.5,105.55,771700,6960150,67.26,60.569105691056855,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,929552.5,82.25299999999999,6873952.5,0.83,False,False,False,True,True,False,True,True,True,0.0,6755950.0,2022-06-30,104,80256800,2276480550,24756000,91.96,12.04,True,True,False,725073626.25,0.0
4898,2022-06-30 09:38:00+05:30,104.9,106.0,100.75,102.0,464600,6512500,62.11,51.92307692307693,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,860382.5,82.62299999999999,6864455.0,0.54,True,True,False,True,True,False,True,False,False,-447650.0,6308300.0,2022-06-30,102,47389200,2323869750,25220600,92.14,9.86,True,False,False,673229687.5,447650.0
