,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-30 09:15:00+05:30,54.7,77.05,31.2,76.35,755425,1130850,41.23,-23.956043956043985,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,188860.0,88.53300000000002,1295748.75,4.0,True,True,True,False,True,False,False,True,True,-59425.0,1126625.0,2022-06-30,61,46080925,46080925,755425,61.0,0.0,True,False,False,61207256.25,59425.0
4876,2022-06-30 09:16:00+05:30,74.4,77.2,64.95,76.35,488250,1130850,41.23,-30.85846867749425,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,207253.75,88.2,1284360.0,2.36,True,False,True,False,True,False,False,False,True,0.0,1126625.0,2022-06-30,72,35154000,81234925,1243675,65.32,6.68,True,True,False,80375163.75,0.0
4877,2022-06-30 09:17:00+05:30,75.9,83.5,74.05,78.35,449000,1330825,45.0,-6.203473945409437,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,223360.0,87.897,1283147.5,2.01,False,False,True,False,True,False,False,True,True,199975.0,1326600.0,2022-06-30,78,35022000,116256925,1692675,68.68,9.32,True,True,False,104835739.37500001,199975.0
4878,2022-06-30 09:18:00+05:30,76.2,81.4,74.1,79.7,382375,1330825,47.45,4.0963855421687185,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,234875.0,87.56,1281935.0,1.63,False,False,True,False,True,False,False,True,True,0.0,1326600.0,2022-06-30,78,29825250,146082175,2075050,70.4,7.6,True,False,False,103471643.75,0.0
4879,2022-06-30 09:19:00+05:30,79.3,80.4,74.25,77.6,318750,1330825,44.15,6.403940886699494,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,243446.25,87.19300000000001,1280722.5,1.31,False,False,True,False,True,False,False,False,False,0.0,1326600.0,2022-06-30,77,24543750,170625925,2393800,71.28,5.72,True,False,False,102906043.125,0.0
4880,2022-06-30 09:20:00+05:30,76.45,91.85,76.2,91.85,597300,1451475,62.95,54.391371340523854,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,261021.25,87.01599999999999,1284272.5,2.29,False,False,True,True,True,False,True,True,True,120650.0,1447250.0,2022-06-30,86,51367800,221993725,2991100,74.22,11.78,True,True,False,121960186.87500001,120650.0
4881,2022-06-30 09:21:00+05:30,91.4,120.45,91.4,106.15,871400,1451475,72.83,89.86731001206269,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,295488.75,87.087,1287822.5,2.95,False,False,True,True,True,False,True,True,True,0.0,1447250.0,2022-06-30,106,92368400,314362125,3862500,81.39,24.61,True,True,False,153747489.37500003,0.0
4882,2022-06-30 09:22:00+05:30,105.5,113.9,95.95,108.95,562550,1451475,74.28,90.26651216685975,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,317763.75,87.296,1291372.5,1.77,False,False,True,True,True,False,True,True,True,0.0,1447250.0,2022-06-30,106,59630300,373992425,4425050,84.52,21.48,True,False,False,152296014.37500003,0.0
4883,2022-06-30 09:23:00+05:30,110.4,111.75,96.85,100.75,410775,1395150,63.6,54.22222222222221,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,333120.0,87.425,1294471.25,1.23,False,True,True,True,True,False,True,False,False,-56325.0,1390925.0,2022-06-30,103,42309825,416302250,4835825,86.09,16.91,True,False,False,145514145.0,56325.0
4884,2022-06-30 09:24:00+05:30,101.6,107.65,100.6,105.3,351100,1395150,66.48,58.42583249243186,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,346220.0,87.652,1297570.0,1.01,False,False,True,True,True,False,True,True,True,0.0,1390925.0,2022-06-30,104,36514400,452816650,5186925,87.3,16.7,True,False,False,145269993.75,0.0
4885,2022-06-30 09:25:00+05:30,103.85,107.25,96.15,98.85,415650,1395150,59.31,37.96296296296294,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,363240.0,87.68699999999998,1300668.75,1.14,False,False,True,True,True,False,False,False,False,0.0,1390925.0,2022-06-30,100,41565000,494381650,5602575,88.24,11.76,True,False,False,141886755.0,0.0
4886,2022-06-30 09:26:00+05:30,99.25,99.9,87.2,92.6,436275,1505625,53.32,21.901528013582322,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,381335.0,87.613,1310561.25,1.14,False,False,True,True,True,False,False,False,False,110475.0,1501400.0,2022-06-30,93,40573575,534955225,6038850,88.59,4.41,True,False,False,140851218.75000003,110475.0
4887,2022-06-30 09:27:00+05:30,90.75,98.85,90.65,97.85,347925,1505625,57.23,32.63497179693795,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,389758.75,87.58800000000001,1320453.75,0.89,False,False,True,True,True,False,False,True,True,0.0,1501400.0,2022-06-30,95,33052875,568008100,6386775,88.94,6.06,True,True,False,142657968.75,0.0
4888,2022-06-30 09:28:00+05:30,97.65,98.45,93.2,93.2,269150,1505625,52.99,2.5738798856053546,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,393037.5,87.51100000000001,1330346.25,0.68,False,False,True,True,True,False,False,False,False,0.0,1501400.0,2022-06-30,94,25300100,593308200,6655925,89.14,4.86,True,False,False,144276515.625,0.0
4889,2022-06-30 09:29:00+05:30,92.6,97.85,90.2,95.4,278100,1653200,54.7,-26.641883519206942,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,396996.25,87.463,1350920.0,0.7,False,False,True,True,True,False,False,True,True,147575.0,1648975.0,2022-06-30,94,26141400,619449600,6934025,89.33,4.67,True,False,False,155442130.0,147575.0
4890,2022-06-30 09:30:00+05:30,95.15,99.9,92.65,95.05,323125,1653200,54.36,-36.67546174142481,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,402620.0,87.398,1371493.75,0.8,False,False,True,True,True,False,False,False,False,0.0,1648975.0,2022-06-30,95,30696875,650146475,7257150,89.59,5.41,True,True,False,159161830.0,0.0
4891,2022-06-30 09:31:00+05:30,96.6,104.8,95.1,102.45,401175,1653200,60.0,4.582210242587608,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,412801.25,87.539,1392067.5,0.97,False,False,True,True,True,False,False,True,True,0.0,1648975.0,2022-06-30,100,40117500,690263975,7658325,90.13,9.87,True,True,False,165237339.99999997,0.0
4892,2022-06-30 09:32:00+05:30,102.5,103.55,96.5,97.2,273500,1726300,54.83,-21.42857142857141,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,417756.25,87.50599999999999,1418868.75,0.65,False,False,True,True,True,False,False,False,False,73100.0,1722075.0,2022-06-30,99,27076500,717340475,7931825,90.44,8.56,True,False,False,172673157.5,73100.0
4893,2022-06-30 09:33:00+05:30,97.5,98.95,90.4,94.4,288575,1726300,52.24,-13.030746705710067,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,421380.0,87.441,1445670.0,0.68,False,False,True,True,True,False,False,False,False,0.0,1722075.0,2022-06-30,94,27126050,744466525,8220400,90.56,3.44,True,False,False,163437452.50000003,0.0
4894,2022-06-30 09:34:00+05:30,94.3,95.2,91.3,94.0,260875,1726300,51.86,4.946996466431113,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,424063.75,87.292,1472471.25,0.62,False,False,True,True,True,False,False,False,False,0.0,1722075.0,2022-06-30,93,24261375,768727900,8481275,90.64,2.36,True,False,False,160977475.0,0.0
4895,2022-06-30 09:35:00+05:30,93.8,115.1,93.35,113.05,950250,1744150,64.85,36.104513064133016,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,433805.0,87.748,1503136.25,2.19,False,False,True,True,True,False,False,True,True,17850.0,1739925.0,2022-06-30,107,101676750,870404650,9431525,92.29,14.71,True,True,False,181784033.75,17850.0
4896,2022-06-30 09:36:00+05:30,114.95,129.2,113.9,120.8,941425,1744150,68.57,61.06194690265483,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,456463.75,88.26599999999999,1533801.25,2.06,False,False,True,True,True,False,True,True,True,0.0,1739925.0,2022-06-30,121,113912425,984317075,10372950,94.89,26.11,True,True,False,212001432.5,0.0
4897,2022-06-30 09:37:00+05:30,121.6,137.35,119.7,133.25,736275,1744150,73.43,68.25969341749321,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,470827.5,89.088,1554467.5,1.56,False,False,True,True,True,False,True,True,True,0.0,1739925.0,2022-06-30,130,95715750,1080032825,11109225,97.22,32.78,True,True,False,224166878.75,0.0
4898,2022-06-30 09:38:00+05:30,134.85,134.85,126.35,128.4,670225,1796300,68.96,55.62969140950793,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,485220.0,89.84100000000001,1577741.25,1.38,False,False,True,True,True,False,True,False,False,52150.0,1792075.0,2022-06-30,129,86459025,1166491850,11779450,99.03,29.97,True,False,False,234596780.0,52150.0
4899,2022-06-30 09:39:00+05:30,126.95,139.9,123.3,137.8,722375,1796300,72.46,57.06214689265538,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,505401.25,90.748,1601015.0,1.43,False,False,True,True,True,False,True,True,True,0.0,1792075.0,2022-06-30,133,96075875,1262567725,12501825,100.99,32.01,True,True,False,236393080.0,0.0
4900,2022-06-30 09:40:00+05:30,137.1,169.95,131.0,164.3,1365750,1796300,79.48,80.64903846153847,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,543823.75,92.24699999999999,1618256.25,2.51,False,False,True,True,True,False,True,True,True,0.0,1792075.0,2022-06-30,155,211691250,1474258975,13867575,106.31,48.69,True,True,False,270298242.5,0.0
4901,2022-06-30 09:41:00+05:30,163.15,166.45,154.1,161.8,791650,1706525,77.48,81.30277442702051,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,539836.25,93.709,1631008.75,1.47,False,True,False,True,True,False,True,False,False,-89775.0,1702300.0,2022-06-30,160,126664000,1600922975,14659225,109.21,50.79,True,True,False,273513294.37499994,89775.0
4902,2022-06-30 09:42:00+05:30,163.35,164.65,145.45,150.65,698150,1706525,69.09,60.491190603310194,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,546616.25,94.99,1643761.25,1.28,False,False,True,True,True,False,True,False,False,0.0,1702300.0,2022-06-30,153,106816950,1707739925,15357375,111.2,41.8,True,False,False,264596701.25000003,0.0
4903,2022-06-30 09:43:00+05:30,150.7,164.8,149.25,160.5,565550,1706525,71.98,56.1870929544109,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,554355.0,96.65400000000001,1659330.0,1.02,False,False,True,True,True,False,True,True,True,0.0,1702300.0,2022-06-30,158,89356900,1797096825,15922925,112.86,45.14,True,True,False,267967088.125,0.0
4904,2022-06-30 09:44:00+05:30,159.65,191.65,156.7,186.2,790075,1804750,77.8,63.8671875,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,576303.75,98.82300000000001,1679810.0,1.37,False,False,True,True,True,False,True,True,True,98225.0,1800525.0,2022-06-30,178,140633350,1937730175,16713000,115.94,62.06,True,True,False,314342331.25,98225.0
4905,2022-06-30 09:45:00+05:30,188.1,225.85,182.9,205.75,1515150,1804750,81.03,66.21004566210046,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,631278.75,101.245,1700290.0,2.4,False,False,True,True,True,False,True,True,True,0.0,1800525.0,2022-06-30,204,309090600,2246820775,18228150,123.26,80.74,True,True,False,368845781.25,0.0
4906,2022-06-30 09:46:00+05:30,211.2,219.8,193.85,198.15,726975,1804750,76.38,62.1380846325167,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,645813.75,103.51899999999999,1715246.25,1.13,False,False,True,True,True,False,True,False,False,0.0,1800525.0,2022-06-30,203,147575925,2394396700,18955125,126.32,76.68,True,False,False,373267418.75,0.0
4907,2022-06-30 09:47:00+05:30,197.6,198.15,161.25,161.45,697825,1704450,58.82,16.947330705840184,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,663308.75,105.08599999999998,1725187.5,1.05,True,True,True,True,True,False,False,False,False,-100300.0,1700225.0,2022-06-30,173,120723725,2515120425,19652950,127.98,45.02,True,False,False,306289665.0,100300.0
