,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4866,2022-06-30 09:15:00+05:30,508.25,520.7,399.0,399.9,43825,212350,29.0,-46.24177346726705,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,22528.75,460.39,281402.5,1.95,True,True,True,False,True,False,False,False,False,-13400.0,201450.0,2022-06-30,439,19239175,19239175,43825,439.0,0.0,False,False,False,97649147.5,13400.0
4867,2022-06-30 09:16:00+05:30,401.5,425.0,380.3,386.55,39375,212350,26.96,-62.48718824735224,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,23385.0,458.953,275953.75,1.68,True,False,True,False,True,True,False,False,False,0.0,201450.0,2022-06-30,397,15631875,34871050,83200,419.12,-22.12,False,False,False,85502727.5,0.0
4868,2022-06-30 09:17:00+05:30,384.0,385.6,357.45,371.5,38875,227400,24.84,-70.1492537313433,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,24762.5,457.28399999999993,271147.5,1.57,True,False,True,False,True,True,False,False,False,15050.0,216500.0,2022-06-30,371,14422625,49293675,122075,403.8,-32.8,False,False,False,84484785.0,15050.0
4869,2022-06-30 09:18:00+05:30,372.0,375.75,360.15,364.4,31200,227400,23.89,-76.69902912621363,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,25225.0,455.68800000000005,266341.25,1.24,True,False,True,False,True,True,False,False,False,0.0,216500.0,2022-06-30,366,11419200,60712875,153275,396.1,-30.1,False,True,False,83671830.0,0.0
4870,2022-06-30 09:19:00+05:30,360.0,375.1,357.8,363.65,27675,227400,23.79,-93.31970006816636,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,25178.75,454.04600000000005,261535.0,1.1,True,False,False,False,True,True,False,False,True,0.0,216500.0,2022-06-30,365,10101375,70814250,180950,391.35,-26.35,False,True,False,83330730.00000001,0.0
4871,2022-06-30 09:20:00+05:30,361.6,363.2,333.05,337.5,69975,252700,20.45,-95.97432905484249,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,26456.25,452.21200000000005,258947.5,2.64,True,False,True,False,True,True,False,False,False,25300.0,241800.0,2022-06-30,344,24071400,94885650,250925,378.14,-34.14,False,False,False,87971187.5,25300.0
4872,2022-06-30 09:21:00+05:30,336.55,338.5,312.3,332.45,110125,252700,19.87,-100.0,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,30876.25,450.461,256360.0,3.57,True,False,True,False,True,True,False,False,False,0.0,241800.0,2022-06-30,327,36010875,130896525,361050,362.54,-35.54,False,False,False,82228580.0,0.0
4873,2022-06-30 09:22:00+05:30,335.8,343.0,321.1,329.35,67175,252700,19.5,-100.0,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,33408.75,448.514,253772.5,2.01,True,False,True,False,True,True,False,False,False,0.0,241800.0,2022-06-30,331,22234925,153131450,428225,357.6,-26.6,False,True,False,83909035.0,0.0
4874,2022-06-30 09:23:00+05:30,325.55,347.95,325.55,342.35,50725,278475,25.68,-68.88090963494912,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,35513.75,446.54400000000004,252846.25,1.43,False,False,True,False,True,True,False,True,True,25775.0,267575.0,2022-06-30,338,17145050,170276500,478950,355.52,-17.52,False,True,False,93776456.25,25775.0
4875,2022-06-30 09:24:00+05:30,339.15,342.35,324.2,325.75,43150,278475,23.23,-70.04608294930877,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,37233.75,444.193,251920.0,1.16,False,False,True,False,True,True,False,False,False,0.0,267575.0,2022-06-30,330,14239500,184516000,522100,353.41,-23.41,False,False,False,92808755.625,0.0
