,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
758,2022-07-01 09:15:00+05:30,774.75,797.8,613.0,626.45,51375,18250,19.55,-90.44684129429889,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,3516.25,834.7130000000001,9481.25,14.61,False,False,True,False,False,True,False,False,False,6125.0,18250.0,2022-07-01,679,34883625,34883625,51375,679.0,0.0,False,False,False,12873550.0,6125.0
759,2022-07-01 09:20:00+05:30,623.35,660.0,619.05,656.35,26250,27825,26.78,-68.05800509504213,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4820.0,830.465,10466.25,5.45,False,False,True,False,False,True,False,True,True,9575.0,27825.0,2022-07-01,645,16931250,51814875,77625,667.5,-22.5,False,False,False,17794783.125,9575.0
760,2022-07-01 09:25:00+05:30,657.75,662.35,610.05,615.0,28950,34900,23.62,-68.70800537531197,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,6172.5,825.682,11785.0,4.69,False,False,True,False,False,True,False,False,False,7075.0,34900.0,2022-07-01,629,18209550,70024425,106575,657.04,-28.04,False,False,False,22203380.0,7075.0
761,2022-07-01 09:30:00+05:30,609.35,629.1,599.55,620.0,21175,43025,24.77,-64.49359720605355,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,7222.5,821.2339999999999,13535.0,2.93,False,False,True,False,False,True,False,True,True,8125.0,43025.0,2022-07-01,616,13043800,83068225,127750,650.24,-34.24,False,False,False,26431333.125000004,8125.0
762,2022-07-01 09:35:00+05:30,620.0,627.0,601.95,605.8,14425,46425,23.68,-66.32934682612695,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,7931.25,816.34,15453.75,1.82,False,False,True,False,False,True,False,False,False,3400.0,46425.0,2022-07-01,611,8813675,91881900,142175,646.26,-35.26,False,False,False,28527001.875,3400.0
763,2022-07-01 09:40:00+05:30,605.8,626.2,598.45,624.75,18275,51075,28.24,-57.108098713938105,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,8836.25,811.7540000000001,17612.5,2.07,False,False,True,False,False,False,False,True,True,4650.0,51075.0,2022-07-01,616,11257400,103139300,160450,642.81,-26.81,False,True,False,31274499.375000004,4650.0
764,2022-07-01 09:45:00+05:30,623.05,631.75,614.65,623.0,18500,46500,28.07,-55.378774181883905,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,9740.0,807.133,19541.25,1.9,False,True,True,False,False,False,False,False,False,-4575.0,46500.0,2022-07-01,623,11525500,114664800,178950,640.76,-17.76,False,True,False,28978800.000000004,4575.0
765,2022-07-01 09:50:00+05:30,623.0,630.15,611.0,611.3,13700,47875,26.93,-61.59058487874465,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,10423.75,802.3929999999999,21542.5,1.31,False,False,True,False,True,True,False,False,False,1375.0,47875.0,2022-07-01,617,8452900,123117700,192650,639.07,-22.07,False,False,False,29710028.125000004,1375.0
766,2022-07-01 09:55:00+05:30,611.6,646.9,608.05,637.15,34250,53900,33.4,7.195696032279704,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,12117.5,798.174,23847.5,2.83,False,False,True,False,True,False,False,True,True,6025.0,53900.0,2022-07-01,630,21577500,144695200,226900,637.7,-7.7,False,True,False,33820902.49999999,6025.0
767,2022-07-01 10:00:00+05:30,637.15,652.35,622.0,638.0,14650,52900,33.61,-15.336397826995396,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,12835.0,794.202,26096.25,1.14,False,True,True,False,True,False,False,True,True,-1000.0,52900.0,2022-07-01,637,9332050,154027250,241550,637.66,-0.66,True,True,False,33706557.5,1000.0
768,2022-07-01 10:05:00+05:30,636.0,638.25,604.1,610.55,24700,59550,30.31,-4.208037825059136,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,14015.0,790.1669999999999,28683.75,1.76,False,False,True,False,True,False,False,False,False,6650.0,59550.0,2022-07-01,617,15239900,169267150,266250,635.75,-18.75,False,False,False,36990971.25,6650.0
769,2022-07-01 10:10:00+05:30,610.55,628.05,610.55,618.75,14275,59825,32.44,-1.1473152822395565,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,14647.5,785.898,31317.5,0.97,False,False,True,False,True,False,False,True,True,275.0,59825.0,2022-07-01,619,8836225,178103375,280525,634.89,-15.89,False,True,False,37049622.5,275.0
