,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
727,2022-07-01 09:15:00+05:30,196.0,221.3,161.15,163.95,385100,203200,21.83,-84.73469387755102,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,50776.25,270.973,169863.75,7.58,False,False,True,False,True,True,False,False,False,28475.0,203200.0,2022-07-01,182,70088200,70088200,385100,182.0,0.0,False,False,False,38856920.00000001,28475.0
728,2022-07-01 09:20:00+05:30,162.6,172.45,160.8,172.45,232575,275325,25.69,-71.3483146067416,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,61421.25,268.577,175757.5,3.79,False,False,True,False,True,True,False,True,True,72125.0,275325.0,2022-07-01,168,39072600,109160800,617675,176.73,-8.73,False,False,False,45876028.125,72125.0
729,2022-07-01 09:25:00+05:30,171.3,174.45,155.5,156.85,239525,300100,23.41,-70.07544006705785,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,72376.25,266.168,182945.0,3.31,False,False,True,False,True,True,False,False,False,24775.0,300100.0,2022-07-01,162,38803050,147963850,857200,172.61,-10.61,False,False,False,49508997.5,24775.0
730,2022-07-01 09:30:00+05:30,154.5,162.6,151.1,159.8,143950,310650,24.77,-64.86486486486484,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,78970.0,263.916,190573.75,1.82,False,False,True,False,True,True,False,True,True,10550.0,310650.0,2022-07-01,157,22600150,170564000,1001150,170.37,-13.37,False,False,False,48725452.5,10550.0
731,2022-07-01 09:35:00+05:30,159.15,162.9,152.35,154.6,123825,330900,23.96,-69.63696369636963,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,83720.0,261.406,199208.75,1.48,False,False,True,False,True,True,False,False,False,20250.0,330900.0,2022-07-01,156,19316700,189880700,1124975,168.79,-12.79,False,True,False,52158112.5,20250.0
732,2022-07-01 09:40:00+05:30,154.95,160.95,152.15,159.5,93875,342950,26.4,-72.55560218212335,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,87666.25,258.992,208355.0,1.07,False,False,True,False,True,True,False,True,True,12050.0,342950.0,2022-07-01,157,14738375,204619075,1218850,167.88,-10.88,False,True,False,53688822.50000001,12050.0
733,2022-07-01 09:45:00+05:30,158.75,162.85,156.35,159.0,75575,345750,26.31,-71.21478873239434,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,90141.25,256.492,217666.25,0.84,False,False,True,False,True,True,False,False,True,2800.0,345750.0,2022-07-01,159,12016425,216635500,1294425,167.36,-8.36,False,True,False,55181700.0,2800.0
734,2022-07-01 09:50:00+05:30,159.65,162.0,154.75,155.15,165450,371925,25.56,-68.79770992366409,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,97938.75,253.908,228227.5,1.69,False,False,True,False,True,True,False,False,False,26175.0,371925.0,2022-07-01,157,25975650,242611150,1459875,166.19,-9.19,False,False,False,58903621.875,26175.0
735,2022-07-01 09:55:00+05:30,155.05,170.0,154.05,166.0,134100,394650,31.46,3.9159503342884627,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,103483.75,251.62199999999996,239921.25,1.3,False,False,True,False,True,False,False,True,True,22725.0,394650.0,2022-07-01,163,21858300,264469450,1593975,165.92,-2.92,True,True,False,63943166.25,22725.0
736,2022-07-01 10:00:00+05:30,165.2,171.0,159.15,165.05,144925,415150,31.23,-16.517857142857086,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,109637.5,249.329,252426.25,1.32,False,False,True,False,True,False,False,False,False,20500.0,415150.0,2022-07-01,165,23912625,288382075,1738900,165.84,-0.84,False,True,False,68530886.25,20500.0
